142,7 (6),Apr 25,PHI,@,NYG,L,4-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
143,12 (4),Apr 30 (1),PHI,,BSN,L,1-4,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.028,-0.24,P
144,14 (1),May 2,PHI,@,CHC,L,8-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
145,68 (53),Jul 3,PHI,,BSN,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
146,79 (10),Jul 16 (1),PHI,@,CHC,L,0-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
147,85 (5),Jul 20,PHI,@,PIT,L,8-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
148,88 (2),Jul 22 (2),PHI,@,CIN,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
149,94 (5),Jul 26,PHI,,CHC,W,6-4,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
150,97 (2),Jul 29,PHI,,PIT,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
151,101 (3),Aug 1 (2),PHI,,CIN,L,1-4,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.88,-0.022,-0.17,P
152,105 (3),Aug 6 (1),PHI,,STL,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
153,122 (16),Aug 26,PHI,@,PIT,L,4-14,4-8,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.45,-0.008,0.14,P
154,125 (2),Aug 28 (1),PHI,@,CHC,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
155,128 (2),Aug 30,PHI,@,STL,W,9-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,8,,,,P
156,132 (3),Sep 4 (2),PHI,,NYG,L,0-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,1,,,,P
157,143 (10),Sep 16,PHI,,CIN,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
158,152 (8),Sep 27 (1),PHI,@,NYG,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
159,153,Sep 27 (2),PHI,@,NYG,L,0-5,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,.46,-0.012,-0.17,P
