29,1,Apr 18,WSH,,PHA,L,2-3,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
30,4 (2),Apr 25,WSH,,BOS,L,4-5,0-GF(14),2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
31,6 (1),Apr 29,WSH,,NYY,W,9-3,0-GF,3,3,1,2,1,0,0,1,0,,1,0,0,,,0,0,0,.400,.400,.600,1.000,9,,,,P
32,11 (4),May 3,WSH,@,BOS,L,10-11,3-6,2,2,2,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.429,.429,.714,1.143,9,1.66,0.174,1.46,P
33,12,May 5,WSH,@,PHA,W,11-8,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.625,1.000,9,.61,-0.013,-0.34,P
34,18 (5),May 12,WSH,,SLB,L,4-6,0-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.400,.400,.600,1.000,9,,,,P
35,21 (2),May 14 (2),WSH,,CHW,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.400,.400,.600,1.000,9,,,,P
36,29 (7),May 21 (2),WSH,,DET,L,1-7,0-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.417,.417,.583,1.000,9,,,,P
37,35 (5),May 28 (2),WSH,@,DET,L,2-15,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.385,.385,.538,.923,9,,,,P
38,41 (5),Jun 2,WSH,@,CHW,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.385,.538,.923,9,,,,P
39,44 (2),Jun 4 (2),WSH,@,CHW,L,1-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.385,.538,.923,9,,,,P
40,45,Jun 8,WSH,@,PHA,W,7-5,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.429,.429,.571,1.000,9,,,,P
41,47 (1),Jun 11 (1),WSH,@,PHA,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.571,1.000,9,,,,P
42,48,Jun 11 (2),WSH,@,PHA,L,5-6,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.400,.400,.533,.933,9,1.29,-0.031,-0.21,P
43,53 (4),Jun 16,WSH,,BOS,W,4-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.353,.353,.471,.824,9,,,,P
44,59 (5),Jun 21 (2),WSH,@,NYY,W,6-4,GS-0,4,2,0,1,0,0,0,0,1,,0,0,1,,,0,0,0,.368,.400,.474,.874,9,,,,P
45,63 (3),Jun 25 (2),WSH,@,BOS,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.333,.364,.429,.792,9,.46,0.013,0.00,P
46,66 (2),Jun 30,WSH,,DET,W,4-2,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.304,.333,.391,.725,9,,,,P
47,68 (1),Jul 2 (1),WSH,,CLE,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.333,.391,.725,9,,,,P
48,74 (5),Jul 7,WSH,,SLB,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.296,.321,.370,.692,9,.11,-0.009,0.25,P
49,81 (6),Jul 16 (1),WSH,,PHA,W,8-4,CG,5,3,0,1,0,0,0,1,0,,0,0,2,,,0,0,0,.300,.323,.367,.689,9,,,,P
50,85 (3),Jul 20,WSH,@,DET,L,6-7,GS-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.300,.323,.367,.689,9,,,,P
51,89 (3),Jul 23 (2),WSH,@,CLE,L,5-9,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.290,.313,.355,.667,9,,,,P
52,94 (4),Jul 28,WSH,@,CHW,L,2-8,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.313,.333,.375,.708,9,,,,P
53,96 (1),Jul 30 (2),WSH,@,SLB,L,3-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.313,.333,.375,.708,9,,,,P
54,103 (6),Aug 6 (2),WSH,@,BOS,L,4-5,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.313,.353,.375,.728,9,1.24,0.039,0.38,P
55,140 (36),Sep 16,WSH,,BOS,L,5-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.353,.375,.728,9,,,,P
56,146 (5),Sep 24 (1),WSH,@,CHW,L,3-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.313,.353,.375,.728,9,,,,P
