142,7,Apr 25,PHI,@,NYG,L,4-8,7-GF(8),,99,2.0,5,2,2,1,1,0,0,9.00,12,2,3,1,1,5,,0,0,0,0,0,11,1,0,0,0,0,0,.36,-0.054,-0.94, 7b --- 0 out d2, 8b end d 4
143,12,Apr 30(1),PHI,,BSN,L,1-4,3-5,,4,2.1,3,1,1,2,0,1,0,6.23,10,2,3,0,0,3,,1,0,1,0,0,8,0,0,0,2,0,0,1.03,0.001,0.26, 3t 1-- 2 out d1, 5t 3 out d2
144,14,May 2,PHI,@,CHC,L,8-10,5-7,,1,2.1,4,2,2,3,2,0,0,6.75,14,2,3,0,0,4,,0,0,0,0,0,11,3,0,0,0,0,0,.89,-0.085,-1.14, 5b --- 0 out d1, 7b -2- 1 out d3
145,68,Jul 3,PHI,,BSN,L,1-3,9-GF,,61,1.0,1,0,0,1,1,0,0,5.87,5,1,1,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.50,0.018,0.51, 9t --- 0 out d2, 9t end d 2
146,79,Jul 16(1),PHI,@,CHC,L,0-8,7-7,,12,0.2,3,1,1,0,0,0,0,6.48,5,2,0,0,0,3,,3,3,0,0,0,5,0,0,0,0,0,0,.08,-0.017,-2.41, 7b 123 1 out d4, 7b 3 out d8
147,85,Jul 20,PHI,@,PIT,L,8-10,6-6,,3,0.2,0,0,0,0,0,0,0,6.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.66,0.043,1.22, 6b 1-3 1 out d3, 6b 3 out d3
148,88,Jul 22(2),PHI,@,CIN,L,1-6,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.40,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.52, 8b --- 0 out d6, 8b end d 6
149,94,Jul 26,PHI,,CHC,W,6-4,,W(1-0),3,1.2,1,0,0,1,0,0,0,4.63,6,,,,,,,,,,,,5,,,0,,0,,,,,,
150,97,Jul 29,PHI,,PIT,L,4-7,6-7,,2,2.0,2,1,1,0,0,0,0,4.61,8,3,3,0,0,2,,0,0,2,0,0,8,0,0,0,0,0,0,.18,-0.018,0.03, 6t --- 0 out d4, 7t 3 out d5
151,101,Aug 1(2),PHI,,CIN,L,1-4,4-8,,2,4.1,1,1,0,0,0,0,0,3.50,15,5,9,3,1,1,,2,0,0,0,0,15,1,0,0,0,0,1,.48,0.051,1.50, 4t 12- 2 out d3, 8t 3 out d3
152,105,Aug 6(1),PHI,,STL,L,1-7,9-GF,,4,1.0,4,2,2,0,1,1,0,4.26,7,1,1,0,0,4,,0,0,0,0,0,7,1,0,0,0,0,0,.03,-0.012,-1.49, 9t --- 0 out d4, 9t end d 6
153,122,Aug 26,PHI,@,PIT,L,4-14,4-7,,19,4.0,3,1,0,4,1,0,0,3.52,17,8,1,0,1,3,,2,2,0,0,0,12,0,1,2,1,0,0,.29,0.007,0.65, 4b -23 0 out d4, 7b 3 out d4
154,125,Aug 28(1),PHI,@,CHC,L,5-7,7-7,,1,0.2,0,0,0,1,0,0,0,3.42,3,0,2,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.25,0.010,0.70, 7b -2- 1 out d4, 7b 3 out d4
155,128,Aug 30,PHI,@,STL,W,9-8,9-9,,1,0.0,0,0,0,1,0,0,0,3.42,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.57,-0.135,-0.39, 9b --- 0 out a1, 9b 1-- 0 out a1
156,132,Sep 4(2),PHI,,NYG,L,0-9,9-GF,,4,1.0,0,0,0,0,1,0,0,3.28,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out d9, 9t end d 9
157,143,Sep 16,PHI,,CIN,L,0-2,9-GF,,11,1.0,2,0,0,1,0,0,0,3.16,6,1,2,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.41,0.018,0.51, 9t --- 0 out d2, 9t end d 2
158,152,Sep 27(1),PHI,@,NYG,L,7-8,7-7,,10,1.0,1,0,0,0,0,0,0,3.04,4,0,3,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.07,0.004,0.53, 7b --- 0 out d5, 7b 3 out d5
159,153,Sep 27(2),PHI,@,NYG,L,0-5,1-4,,-1,3.1,1,0,0,0,2,0,0,2.70,10,2,5,1,0,1,,1,0,0,0,0,10,0,0,0,1,0,1,.32,0.070,1.92, 1b -2- 2 out d4, 4b 3 out d4
