3 (2),Apr 18,WSH,,NYY,L,0-7,GF,8,2.0,1,0,0,1,0,P
14 (10),May 11 (1),WSH,,PHA,L,0-4,GF,0,1.0,0,0,0,0,0,
17 (2),May 13,WSH,,DET,L,0-8,,0,3.1,0,2,0,2,1,
22 (4),May 18 (1),WSH,,CHW,L,2-4,GF,6,1.0,0,0,0,0,0,P
25 (2),May 20,WSH,,CHW,L,4-7,GF,10,2.0,0,1,0,1,0,P
31 (5),May 28,WSH,,NYY,L,5-9,GF,1,0.1,0,0,0,0,0,P
35 (3),May 31,WSH,@,DET,L,4-5,GF,0,1.0,0,0,0,0,0,
37 (1),Jun 4,WSH,@,CLE,L,2-6,,9,1.2,0,0,0,0,0,P
40 (2),Jun 7,WSH,@,CHW,L,0-4,,3,1.0,0,0,0,0,0,P
54 (13),Jun 22 (2),WSH,,SLB,L,6-9,GF,7,1.0,0,0,0,0,0,P
59 (4),Jun 28,WSH,,BOS,L,0-8,GF,3,0.2,0,0,0,0,0,P
63 (3),Jul 2,WSH,@,NYY,L,1-8,GF,8,2.0,0,1,0,1,0,P
68 (4),Jul 6 (2),WSH,@,BOS,L,1-10,GF,0,7.1,0,1,0,1,0,
72 (3),Jul 12,WSH,@,CHW,L,5-6,GF,14,4.0,1,0,0,1,0,P
75 (2),Jul 14,WSH,@,SLB,L,3-13,,2,0.1,0,0,0,0,0,P
76,Jul 15,WSH,@,DET,L,6-11,,0,4.0,1,0,0,1,0,
79 (2),Jul 17 (1),WSH,@,DET,L,5-7,GF,0,4.1,0,0,0,0,0,
88 (8),Jul 26,WSH,,CLE,W,8-4,GF,23,5.2,0,2,0,2,0,P
90 (1),Jul 29,WSH,,SLB,L,2-8,,7,2.0,0,0,0,0,0,P
94 (3),Aug 2,WSH,,CHW,L,1-13,,6,0.1,1,0,0,1,0,P
99 (4),Aug 9,WSH,@,PHA,L,1-8,,20,4.2,0,0,0,0,0,P
104 (4),Aug 13,WSH,@,BOS,L,3-10,GS,6,0.1,0,0,0,0,0,P
105,Aug 15,WSH,,PHA,L,0-3,GF,5,1.0,0,0,0,0,0,P
108 (2),Aug 17 (2),WSH,,PHA,L,2-5,,18,5.0,0,2,0,2,0,P
109,Aug 19 (1),WSH,@,CLE,L,2-13,GF,16,2.0,0,1,0,1,0,P
115 (5),Aug 22 (1),WSH,@,DET,L,6-7,,1,0.0,0,0,0,0,0,P
117 (1),Aug 23,WSH,@,DET,W,5-3,GF,19,4.0,0,0,0,0,0,P
120 (2),Aug 25,WSH,@,SLB,L,0-1,GF,3,1.0,0,0,0,0,0,P
122 (1),Aug 27,WSH,@,CHW,W,6-5,,26,6.1,0,2,0,2,0,P
124 (1),Aug 30,WSH,@,NYY,L,5-6,,6,2.0,0,0,0,0,0,P
126 (1),Aug 31 (2),WSH,@,NYY,L,1-5,,6,2.0,1,0,0,1,0,P
133 (6),Sep 6,WSH,,NYY,W,9-6,GF,9,2.1,0,0,0,0,0,P
135 (1),Sep 9,WSH,,CHW,L,1-6,,14,3.0,0,2,0,2,0,P
137 (1),Sep 11,WSH,,SLB,L,0-2,GF,5,1.0,1,0,0,1,0,P
141 (3),Sep 14 (2),WSH,,DET,L,4-8,GS,11,1.1,0,0,0,0,0,P
144 (2),Sep 17,WSH,,CLE,L,0-7,,6,1.0,0,1,0,1,0,P
147 (2),Sep 20 (2),WSH,@,BOS,L,2-7,GF,20,4.0,0,1,0,1,0,P
151 (3),Sep 26 (1),WSH,,PHA,L,8-11,GF,4,1.0,0,1,0,1,0,P
