117,64,Jun 27(2),WSH,@,CLE,L,1-4,2-6,,7,5.0,4,0,0,2,0,0,0,5.26,19,5,8,1,0,4,,0,0,0,1,0,17,0,0,0,1,0,0,.41,0.109,2.58, 2b --- 0 out d4, 6b 3 out d3
118,71,Jul 5(2),WSH,,PHA,L,5-12,3-4,,7,1.1,5,5,5,3,1,0,0,6.23,11,2,0,0,0,5,,0,0,0,0,0,8,0,1,0,1,0,0,.50,-0.132,-4.17, 3t --- 0 out d4, 4t 1-3 1 out d7
119,75,Jul 9,WSH,,NYY,L,0-9,6-6,,3,0.2,0,0,0,0,0,0,0,6.13,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.54,0.002,0.59, 6t 123 1 out d4, 6t 3 out d5
120,80,Jul 17,WSH,,CHW,L,7-9,3-7,,7,4.1,2,4,3,7,0,0,0,6.14,20,7,4,0,0,2,,0,0,0,0,0,13,0,0,0,2,0,0,1.26,0.015,-0.01, 3t --- 0 out a1, 7t 123 1 out a3
121,87,Jul 23,WSH,,DET,L,5-11,4-8,,5,5.0,6,4,4,2,3,0,0,6.24,22,4,7,1,0,6,,3,3,1,0,0,20,2,2,0,1,0,0,.45,-0.203,-2.57, 4t 123 0 out tie, 8t 3 out d6
122,96,Aug 1(2),WSH,@,SLB,W,4-3,6-8,W(2-1),8,3.0,0,0,0,1,1,0,0,5.88,10,5,3,1,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,1.69,0.371,2.26, 6b -2- 0 out tie, 8b 3 out tie
123,97,Aug 2,WSH,@,SLB,L,5-7,6-7,,0,2.0,1,0,0,0,1,0,0,5.67,6,1,3,1,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.36,0.046,1.09, 6b --- 0 out d3, 7b 3 out d2
124,105,Aug 10(2),WSH,@,PHA,L,2-11,3-6,,7,3.2,3,3,3,3,1,0,0,5.77,17,7,3,0,0,3,,3,1,0,0,0,13,1,0,1,0,0,0,.26,-0.034,-0.77, 3b 123 1 out d4, 6b 3 out d8
125,112,Aug 18,WSH,,NYY,L,1-4,3-GF(5),,7,3.0,3,1,1,1,2,0,0,5.64,13,3,4,0,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,.57,0.019,0.55, 3t --- 0 out d3, 5t end d 4
126,116,Aug 21,WSH,@,BOS,L,6-10,5-5,,2,1.0,0,0,0,1,0,0,0,5.55,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.40,0.039,0.96, 5b 1-- 0 out d3, 5b 3 out d3
127,122,Aug 28,WSH,,DET,L,5-7,GS-7,,6,6.0,5,2,2,3,0,0,1,5.32,27,12,6,1,0,5,51,,,0,0,0,21,1,0,1,1,0,1,1.42,0.094,1.10, 1t start tie, 7t 12- 0 out a2
128,125,Aug 30,WSH,,CLE,L,1-10,9-GF,,1,1.0,0,0,0,0,0,0,0,5.24,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out d9, 9t end d 9
129,130,Sep 4,WSH,@,NYY,L,7-9,GS-3,,4,2.1,3,5,5,5,0,0,0,5.70,14,3,3,1,0,3,26,,,0,0,0,9,1,0,0,1,0,0,1.23,-0.307,-3.63, 1b start tie, 3b 1-3 1 out a1
130,131,Sep 5,WSH,@,NYY,L,3-5,8-GF(8),,0,1.0,0,0,0,1,1,0,0,5.62,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.015,0.53, 8b --- 0 out d2, 8b end d 2
131,137,Sep 10(2),WSH,,PHA,L,0-3,CG(8),L(2-2),4,8.0,7,3,3,2,3,0,0,5.40,32,7,13,0,0,7,57,,,0,0,0,30,2,1,0,0,0,0,1.12,0.037,1.13, 1t start tie, 8t 3 out d3
132,142,Sep 15,WSH,@,DET,L,2-4,GS-7,L(2-3),4,7.0,9,3,3,1,0,0,0,5.28,30,10,10,0,5,9,46,,,0,0,0,27,1,0,0,2,0,0,1.02,-0.044,0.84, 1b start tie, 7b 3 out d1
133,145,Sep 18,WSH,@,CLE,L,1-10,8-GF(8),,2,1.0,3,2,1,0,0,0,0,5.32,6,1,2,1,0,3,,0,0,0,0,0,6,1,1,0,0,0,0,.00,-0.001,-1.48, 8b --- 0 out d7, 8b end d 9
134,146,Sep 19(1),WSH,@,CHW,W,10-7,8-GF,S(2),0,2.0,0,0,0,2,0,0,0,5.20,8,1,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.133,1.02, 8b --- 0 out a2, 9b end a 3
135,147,Sep 19(2),WSH,@,CHW,W,8-6,,S(3),-1,1.2,1,0,0,0,2,0,0,5.11,6,,,,,,,,,,,,6,,,,,0,,,,,,
136,149,Sep 23,WSH,@,SLB,W,9-8,,,3,0.0,3,2,2,1,0,0,0,5.30,4,,,,,,,,,,,,3,,,,,0,,,,,,
137,151,Sep 29,WSH,@,BOS,L,1-5,8-GF(8),,5,1.0,0,0,0,0,0,0,0,5.24,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.56, 8b --- 0 out d4, 8b end d 4
138,152,Sep 30,WSH,@,BOS,L,3-7,7-GF(8),,0,2.0,2,0,0,0,0,0,0,5.13,8,2,4,0,0,2,,0,0,0,0,0,8,0,0,0,1,0,1,.12,0.012,1.12, 7b --- 0 out d4, 8b end d 4
