10 (9),May 1,WSH,,NYY,L,7-9,,2,0.2,0,0,0,0,0,P
18 (7),May 9 (1),WSH,,BOS,W,3-2,GF,3,1.0,0,0,0,0,0,P
25 (6),May 16 (2),WSH,@,DET,W,10-6,GF,12,3.2,0,0,0,0,0,P
32 (6),May 30 (1),WSH,,CHW,L,2-5,,0,5.0,1,1,0,2,0,
37 (4),Jun 2,WSH,,CLE,W,13-1,CG,33,9.0,0,2,0,2,0,P
42 (4),Jun 6 (2),WSH,,DET,W,8-4,GS,0,6.0,0,6,0,6,1,
45 (2),Jun 12,WSH,@,BOS,W,1-0,CG,31,9.0,0,2,0,2,1,P
52 (6),Jun 18,WSH,@,PHA,W,4-2,CG,0,11.0,2,2,0,4,0,
57 (4),Jun 23 (1),WSH,@,NYY,W,8-0,CG,32,9.0,1,1,0,2,0,P
62 (4),Jun 27 (2),WSH,,PHA,L,4-5,GS,28,7.0,0,0,0,0,0,P
65 (2),Jul 2,WSH,@,CHW,W,3-2,GS,25,7.0,0,1,0,1,0,P
71 (5),Jul 6,WSH,@,DET,L,3-4,GS,0,8.0,0,5,0,5,0,
76 (4),Jul 11 (1),WSH,@,CLE,L,1-5,GS,0,0.1,0,1,0,1,0,
79 (2),Jul 16,WSH,,BOS,L,1-4,GS,0,8.0,0,0,0,0,0,
83 (3),Jul 21,WSH,,DET,W,6-5,GS,17,3.0,0,0,0,0,0,P
88 (4),Jul 25 (1),WSH,,CLE,L,2-8,GS,24,5.0,0,0,0,0,0,P
91 (2),Jul 27,WSH,,CHW,L,5-6,GF,14,4.0,0,0,0,0,0,P
100 (8),Aug 3 (2),WSH,,SLB,W,3-0,CG,0,9.0,0,0,0,0,0,
104 (3),Aug 8 (2),WSH,@,BOS,L,3-4,CG,36,8.0,0,2,0,2,0,P
107 (2),Aug 13,WSH,@,DET,W,11-3,CG,35,9.0,0,0,0,0,0,P
113 (5),Aug 18 (2),WSH,@,CHW,W,4-2,GS,30,8.0,0,0,0,0,0,P
118 (4),Aug 22 (2),WSH,@,SLB,W,4-2,GS,0,8.2,0,4,0,4,0,
124 (5),Aug 26 (2),WSH,@,SLB,L,3-4,GS,12,1.2,0,0,0,0,0,P
132 (7),Sep 6 (1),WSH,@,BOS,L,1-5,GS,28,6.0,1,0,0,1,0,P
138 (5),Sep 14,WSH,,BOS,W,3-2,CG,36,9.0,0,1,0,1,0,P
144 (5),Sep 22 (2),WSH,,SLB,L,1-9,GS,29,4.2,0,0,0,0,0,P
149 (4),Sep 27 (2),WSH,,CHW,L,1-2,GF,3,1.0,0,0,0,0,0,P
151 (1),Sep 29 (2),WSH,,CLE,W,7-4,GF,0,4.1,0,0,0,0,0,
