160,4,Apr 21,PHI,,BSN,L,6-8,6-7,,99,2.0,1,0,0,1,0,0,0,0.00,7,5,0,0,0,1,,0,0,0,0,0,6,1,0,0,1,0,0,.81,0.078,0.98, 6t --- 0 out d3, 7t 3 out d1
161,10,Apr 27,PHI,,BRO,L,5-11,8-GF,,5,2.0,1,1,1,1,2,0,0,2.25,8,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,-0.001,-0.03, 8t --- 0 out d7, 9t end d 8
162,16,May 3,PHI,,STL,L,4-8,8-GF,,5,1.2,1,0,0,2,1,0,0,1.59,8,1,3,0,0,1,,2,1,0,0,0,6,0,0,0,0,0,0,.22,-0.003,0.66, 8t 1-3 1 out d3, 9t end d 4
163,21,May 8,PHI,,PIT,L,3-9,4-7,,4,3.2,3,4,4,3,1,0,0,4.82,16,3,6,1,0,3,,1,0,0,0,0,13,2,0,0,0,0,0,.17,0.018,-1.61, 4t --3 1 out d5, 7t 3 out d9
164,25,May 13(1),PHI,@,NYG,L,2-11,5-7,,4,3.0,2,1,1,2,1,0,0,4.38,13,3,5,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.12,0.001,0.51, 5b --- 0 out d5, 7b 3 out d5
165,30,May 18,PHI,@,CHC,L,9-18,3-4,,4,0.2,3,3,3,0,0,1,0,6.23,5,0,2,0,0,3,,2,1,0,0,0,5,1,0,0,0,0,0,.22,-0.092,-2.08, 3b -23 1 out d8, 4b -23 0 out d4
166,46,Jun 4,PHI,,PIT,L,4-12,3-6,,16,3.2,3,1,1,1,2,1,0,5.40,14,2,6,1,0,3,,0,0,0,0,0,13,0,0,0,1,0,0,.18,0.007,0.72, 3t --- 1 out d5, 6t 3 out d6
167,51,Jun 12,PHI,@,CHC,W,6-5,3-4,W(1-0),7,2.0,3,1,1,0,1,0,0,5.30,8,3,1,0,0,3,,2,0,0,0,0,8,1,0,0,0,0,0,.75,-0.004,1.01, 3b 12- 0 out d4, 4b 3 out d3
168,54,Jun 15,PHI,@,STL,L,2-10,,,2,2.0,2,1,1,0,2,0,0,5.23,8,,,,,,,,,,,,8,,,0,,0,,,,,,
169,61,Jun 23,PHI,@,CIN,L,1-8,7-7,,7,0.1,3,1,1,0,0,0,0,5.57,4,0,1,0,0,3,,2,2,0,0,0,4,0,0,0,0,0,0,.22,-0.042,-2.52, 7b 12- 1 out d3, 7b 12- 2 out d6
170,67,Jun 30,PHI,@,BRO,L,8-14,4-4,,6,0.1,3,4,2,1,0,0,0,6.33,6,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.26,-0.046,-3.91, 4b --- 0 out d5, 4b -23 1 out d8
171,73,Jul 5,PHI,@,BSN,L,6-7,3-6,,4,3.2,5,3,3,3,2,0,0,6.48,18,3,5,1,0,5,,1,0,2,0,0,15,1,0,0,0,0,0,1.23,-0.161,-1.08, 3b 1-- 0 out d2, 6b -2- 2 out d3
172,80,Jul 15(1),PHI,,STL,L,4-7,8-GF,,9,1.2,0,0,0,1,0,0,0,6.08,7,5,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,.11,0.023,1.88, 8t -23 1 out d4, 9t end d 4
173,83,Jul 17(1),PHI,,CIN,L,8-9,4-5,,1,1.1,1,1,1,1,0,1,0,6.11,6,2,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.25,-0.007,-0.08, 4t 12- 2 out d5, 5t 3 out d6
174,115,Aug 15,PHI,@,BSN,L,0-9,7-GF(8),,28,2.0,2,1,1,2,2,0,0,6.00,10,3,1,0,0,2,,0,0,0,0,0,8,1,1,0,0,0,0,.00,0.000,-0.07, 7b --- 0 out d8, 8b end d 9
