4 (3),Apr 21,PHI,,BSN,L,6-8,,7,2.0,1,0,0,1,0,P
10 (5),Apr 27,PHI,,BRO,L,5-11,GF,8,2.0,0,2,0,2,0,P
16 (5),May 3,PHI,,STL,L,4-8,GF,8,1.2,0,0,0,0,0,P
21 (4),May 8,PHI,,PIT,L,3-9,,16,3.2,0,0,0,0,0,P
25 (3),May 13 (1),PHI,@,NYG,L,2-11,,13,3.0,0,0,0,0,0,P
30 (4),May 18,PHI,@,CHC,L,9-18,,5,0.2,0,0,0,0,0,P
46 (15),Jun 4,PHI,,PIT,L,4-12,,14,3.2,0,1,0,1,1,P
51 (4),Jun 12,PHI,@,CHC,W,6-5,,8,2.0,0,0,0,0,0,P
54 (2),Jun 15,PHI,@,STL,L,2-10,,0,2.0,0,0,0,0,0,
61 (6),Jun 23,PHI,@,CIN,L,1-8,,4,0.1,0,0,0,0,0,P
67 (5),Jun 30,PHI,@,BRO,L,8-14,,6,0.1,0,0,1,1,0,P
73 (5),Jul 5,PHI,@,BSN,L,6-7,,18,3.2,0,1,0,1,0,P
80 (6),Jul 15 (1),PHI,,STL,L,4-7,GF,7,1.2,0,1,0,1,0,P
83 (2),Jul 17 (1),PHI,,CIN,L,8-9,,6,1.1,0,0,0,0,0,P
115 (31),Aug 15,PHI,@,BSN,L,0-9,GF,10,2.0,0,1,0,1,0,P
