66,3 (2),Apr 18,WSH,,NYY,L,0-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
67,14 (10),May 11 (1),WSH,,PHA,L,0-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
68,17 (2),May 13,WSH,,DET,L,0-8,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
69,22 (4),May 18 (1),WSH,,CHW,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
70,25 (2),May 20,WSH,,CHW,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
71,31 (5),May 28,WSH,,NYY,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,35 (3),May 31,WSH,@,DET,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
73,37 (1),Jun 4,WSH,@,CLE,L,2-6,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.38,-0.010,-0.14,P
74,40 (2),Jun 7,WSH,@,CHW,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
75,54 (13),Jun 22 (2),WSH,,SLB,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
76,59 (4),Jun 28,WSH,,BOS,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
77,63 (3),Jul 2,WSH,@,NYY,L,1-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
78,68 (4),Jul 6 (2),WSH,@,BOS,L,1-10,0-GF,3,2,0,1,1,0,0,0,1,,0,0,0,,,0,0,0,.250,.400,.500,.900,9,,,,P
79,72 (3),Jul 12,WSH,@,CHW,L,5-6,5-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.500,.600,1.100,9,.43,0.021,0.37,P
80,75 (2),Jul 14,WSH,@,SLB,L,3-13,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.600,1.100,9,,,,P
81,76,Jul 15,WSH,@,DET,L,6-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.429,.500,.929,9,,,,P
82,79 (2),Jul 17 (1),WSH,@,DET,L,5-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.286,.375,.429,.804,9,,,,P
83,88 (8),Jul 26,WSH,,CLE,W,8-4,4-GF,3,3,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.300,.364,.400,.764,9,1.12,0.002,-0.52,P
84,90 (1),Jul 29,WSH,,SLB,L,2-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
85,94 (3),Aug 2,WSH,,CHW,L,1-13,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
86,99 (4),Aug 9,WSH,@,PHA,L,1-8,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.333,.364,.697,9,.06,-0.002,-0.15,P
87,104 (4),Aug 13,WSH,@,BOS,L,3-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,9,,,,P
88,105,Aug 15,WSH,,PHA,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,9,,,,P
89,108 (2),Aug 17 (2),WSH,,PHA,L,2-5,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.250,.308,.333,.641,9,.12,0.005,0.12,P
90,109,Aug 19 (1),WSH,@,CLE,L,2-13,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.333,.641,9,,,,P
91,115 (5),Aug 22 (1),WSH,@,DET,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.333,.641,9,,,,P
92,117 (1),Aug 23,WSH,@,DET,W,5-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.267,.286,.552,9,2.02,-0.104,-0.90,P
93,120 (2),Aug 25,WSH,@,SLB,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,9,,,,P
94,122 (1),Aug 27,WSH,@,CHW,W,6-5,3-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.188,.235,.250,.485,9,1.10,-0.166,-1.74,P
95,124 (1),Aug 30,WSH,@,NYY,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.250,.485,9,,,,P
96,126 (1),Aug 31 (2),WSH,@,NYY,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.250,.485,9,,,,P
97,133 (6),Sep 6,WSH,,NYY,W,9-6,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.188,.235,.250,.485,9,.05,-0.001,-0.18,P
98,135 (1),Sep 9,WSH,,CHW,L,1-6,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.176,.222,.235,.458,9,.21,-0.006,-0.21,P
99,137 (1),Sep 11,WSH,,SLB,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.235,.458,9,,,,P
100,141 (3),Sep 14 (2),WSH,,DET,L,4-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.235,.458,9,,,,P
101,144 (2),Sep 17,WSH,,CLE,L,0-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.235,.458,9,,,,P
102,147 (2),Sep 20 (2),WSH,@,BOS,L,2-7,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.211,.222,.433,9,.73,-0.021,-0.23,P
103,151 (3),Sep 26 (1),WSH,,PHA,L,8-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.222,.433,9,,,,P
