160,4 (3),Apr 21,PHI,,BSN,L,6-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
161,10 (5),Apr 27,PHI,,BRO,L,5-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
162,16 (5),May 3,PHI,,STL,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
163,21 (4),May 8,PHI,,PIT,L,3-9,4-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,.22,0.007,0.12,P
164,25 (3),May 13 (1),PHI,@,NYG,L,2-11,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
165,30 (4),May 18,PHI,@,CHC,L,9-18,3-4,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.17,0.007,1.00,P
166,46 (15),Jun 4,PHI,,PIT,L,4-12,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.667,.500,1.167,9,.21,-0.005,-0.10,P
167,51 (4),Jun 12,PHI,@,CHC,W,6-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,P
168,54 (2),Jun 15,PHI,@,STL,L,2-10,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.667,.500,1.167,9,,,,P
169,61 (6),Jun 23,PHI,@,CIN,L,1-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,P
170,67 (5),Jun 30,PHI,@,BRO,L,8-14,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,P
171,73 (5),Jul 5,PHI,@,BSN,L,6-7,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.500,.333,.833,9,1.93,-0.096,-0.79,P
172,80 (6),Jul 15 (1),PHI,,STL,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,9,,,,P
173,83 (2),Jul 17 (1),PHI,,CIN,L,8-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,9,,,,P
174,115 (31),Aug 15,PHI,@,BSN,L,0-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,9,,,,P
