1,10,May 1,WSH,,NYY,L,7-9,9-9,,99,0.2,0,0,0,0,0,0,0,0.00,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.61, 9t -2- 1 out d4, 9t 3 out d4
2,18,May 9(1),WSH,,BOS,W,3-2,10-GF(10),W(1-0),7,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,0.118,0.41,10t --- 0 out tie,10t end tie
3,25,May 16(2),WSH,@,DET,W,10-6,6-GF,BW(2-0),6,3.2,2,0,0,0,1,0,0,0.00,12,7,2,0,1,2,,2,2,0,0,0,12,0,0,0,1,0,0,.95,0.002,0.72, 6b -23 1 out a2, 9b end a 4
4,32,May 30(1),WSH,,CHW,L,2-5,,,13,5.0,3,1,0,2,2,0,0,0.00,18,,,,,,,,,,,,15,,,,,0,,,,,,
5,37,Jun 2,WSH,,CLE,W,13-1,CG,W(3-0),2,9.0,8,1,1,1,3,0,0,0.47,33,10,11,0,2,8,69,,,0,2,0,32,2,0,0,1,0,0,.83,0.178,2.69, 1t start tie, 9t 3 out a12
6,42,Jun 6(2),WSH,,DET,W,8-4,GS-,W(4-0),3,6.0,6,3,1,4,2,0,0,0.71,28,,,,,,50,,,,,,24,,,,,0,,,,,,
7,45,Jun 12,WSH,@,BOS,W,1-0,SHO,W(5-0),5,9.0,3,0,0,3,3,0,0,0.52,31,18,4,0,0,3,81,,,1,1,0,27,1,0,0,1,0,0,1.63,0.783,3.92, 1b start a 1, 9b 3 out a1
8,52,Jun 18,WSH,@,PHA,W,4-2,CG,W(6-0),5,11.0,6,2,1,6,5,1,0,0.60,43,,,,,,78,,,,,,36,1,0,,,0,,,,,,
9,57,Jun 23(1),WSH,@,NYY,W,8-0,SHO,W(7-0),4,9.0,6,0,0,1,4,0,0,0.50,32,13,8,2,0,6,78,,,0,1,0,31,0,0,0,1,0,0,.43,0.159,3.88, 1b start a 2, 9b 3 out a8
10,62,Jun 27(2),WSH,,PHA,L,4-5,GS-7,,3,7.0,7,2,2,2,2,0,0,0.73,28,16,1,1,0,7,55,,,0,0,0,26,0,0,0,0,0,0,.81,0.000,0.87, 1t start tie, 7t 3 out d2
11,65,Jul 2,WSH,@,CHW,W,3-2,GS-7,,4,7.0,2,2,1,3,3,0,0,0.79,25,17,0,0,0,2,67,,,0,0,0,22,0,0,0,2,0,1,1.41,-0.075,0.95, 1b start tie, 7b 3 out d1
12,71,Jul 6,WSH,@,DET,L,3-4,GS-,,3,8.0,5,2,2,2,3,0,0,0.94,31,,,,,,65,,,,,,28,,,,,0,,,,,,
13,76,Jul 11(1),WSH,@,CLE,L,1-5,GS-,L(7-1),4,0.1,1,3,3,3,0,0,0,1.29,5,,,,,,34,,,,,,1,,,,,0,,,,,,
14,79,Jul 16,WSH,,BOS,L,1-4,GS-,L(7-2),4,8.0,7,3,3,7,2,0,0,1.49,38,,,,,,51,,,,,,30,,,,,0,,,,,,
15,83,Jul 21,WSH,,DET,W,6-5,GS-3,,4,3.0,5,5,5,3,2,1,0,1.95,17,7,0,0,0,5,28,,,0,0,0,14,1,0,0,0,0,0,.86,-0.350,-3.77, 1t start tie, 3t 3 out d5
16,88,Jul 25(1),WSH,,CLE,L,2-8,GS-5,L(7-3),3,5.0,8,4,4,3,0,0,0,2.23,24,5,8,1,1,8,32,,,0,0,0,20,2,0,0,0,0,0,.92,-0.247,-1.95, 1t start tie, 5t 3 out d3
17,91,Jul 27,WSH,,CHW,L,5-6,6-GF,,1,4.0,1,0,0,2,1,0,0,2.14,14,9,1,0,0,1,,2,1,0,0,0,12,0,0,0,0,0,0,.52,0.125,1.97, 6t 1-3 0 out d3, 9t end d 1
18,100,Aug 3(2),WSH,,SLB,W,3-0,SHO,W(8-3),6,9.0,4,0,0,3,5,0,1,1.96,33,,,,,,81,,,,,,29,0,0,,,0,,,,,,
19,104,Aug 8(2),WSH,@,BOS,L,3-4,CG(8),L(8-4),4,8.0,11,4,3,0,2,0,0,2.06,36,21,3,0,2,10,48,,,1,0,0,36,1,1,0,0,0,0,1.42,-0.357,-0.52, 1b start tie, 8b 3 out d1
