53 (52),Jun 5,SFG,@,HOU,L,1-6,,6,1.0,0,0,0,0,0,P
60 (6),Jun 12,SFG,,SDP,L,0-5,,14,4.1,0,1,0,1,0,P
62 (1),Jun 14,SFG,,SDP,L,1-4,,7,2.0,0,0,0,0,0,P
64 (1),Jun 17,SFG,@,ATL,L,1-6,,1,0.0,0,0,0,0,0,P
66 (1),Jun 19,SFG,@,SDP,W,7-6,,10,2.0,0,1,0,1,0,P
67,Jun 20,SFG,@,SDP,L,4-10,,5,0.2,0,0,0,0,0,P
141 (73),Sep 11,SFG,@,CIN,L,3-4,GF,4,1.2,0,0,0,0,0,P
144 (2),Sep 14,SFG,,SDP,W,4-3,,7,2.0,0,0,0,0,0,P
152 (7),Sep 23,SFG,,LAD,W,9-8,,4,1.2,0,1,0,1,0,P
154 (1),Sep 26,SFG,@,ATL,L,5-10,,1,0.0,0,0,0,0,0,P
160 (5),Oct 2,SFG,,ATL,L,4-6,,5,1.0,0,1,0,1,0,P
162 (1),Oct 4,SFG,,ATL,W,5-4,GF,4,1.0,0,0,1,1,0,P
