7,53 (52),Jun 5,SFG,@,HOU,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,60 (6),Jun 12,SFG,,SDP,L,0-5,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.98,-0.023,-0.29,P
9,62 (1),Jun 14,SFG,,SDP,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,64 (1),Jun 17,SFG,@,ATL,L,1-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
11,66 (1),Jun 19,SFG,@,SDP,W,7-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,67,Jun 20,SFG,@,SDP,L,4-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,141 (73),Sep 11,SFG,@,CIN,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,144 (2),Sep 14,SFG,,SDP,W,4-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,152 (7),Sep 23,SFG,,LAD,W,9-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,154 (1),Sep 26,SFG,@,ATL,L,5-10,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,160 (5),Oct 2,SFG,,ATL,L,4-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,162 (1),Oct 4,SFG,,ATL,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
