161,119 (29),Aug 12,HOU,,SFG,W,12-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.471,.748,4,.00,0.000,0.51,PH LF
162,120,Aug 13,HOU,,SFG,W,6-2,CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.200,.227,.400,.627,7,.98,-0.026,-0.70,CF LF
163,122 (1),Aug 15,HOU,,ARI,L,2-12,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.217,.381,.598,9,.18,-0.005,-0.10,PH
164,125 (2),Aug 18,HOU,@,MIL,L,3-9,5-5,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.250,.545,.795,9,.14,0.021,1.00,PH
165,127 (1),Aug 20,HOU,@,MIL,L,2-5,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.259,.520,.779,7,1.29,0.051,0.55,CF
166,129 (1),Aug 23,HOU,@,NYM,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.259,.520,.779,6,,,,LF
167,130,Aug 24,HOU,@,NYM,W,6-4,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.226,.448,.674,1,1.20,-0.123,-0.88,CF
168,136 (5),Aug 30,HOU,,STL,W,8-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.219,.433,.652,9,.07,-0.002,-0.16,PH
169,139 (2),Sep 2,HOU,@,CHC,W,9-7,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.242,.433,.676,9,1.83,0.069,0.84,PH
170,142 (2),Sep 6,HOU,@,COL,W,2-0,CG,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.297,.529,.827,7,.96,0.140,1.36,CF
171,143,Sep 7,HOU,@,COL,W,7-5,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,.263,.293,.500,.793,7,1.40,-0.093,-0.79,LF
172,145 (1),Sep 9,HOU,,PIT,W,9-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.286,.487,.773,4,.00,0.000,-0.29,PH
173,146,Sep 10,HOU,,PIT,W,7-4,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.302,.326,.535,.861,7,.81,0.196,1.48,CF
174,147,Sep 11,HOU,,PIT,W,6-0,CG,4,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.319,.340,.532,.872,7,.56,0.146,1.12,CF
175,149 (1),Sep 15,HOU,,CHC,L,1-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.321,.500,.821,1,.78,-0.043,-0.09,CF
176,152 (2),Sep 18,HOU,@,FLA,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.321,.491,.812,7,.65,-0.007,-0.27,CF
177,155 (2),Sep 21,HOU,@,PIT,W,6-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.316,.481,.797,9,.08,-0.002,-0.58,PH LF
178,156,Sep 23,HOU,,CIN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.296,.316,.481,.797,5,5.40,0.110,0.24,PR
179,158 (1),Sep 25,HOU,,CIN,W,8-6,7-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.328,.509,.837,9,.06,0.004,0.62,PH
180,161 (2),Sep 28,HOU,,ATL,W,3-1,5-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.309,.339,.509,.848,6,.65,0.008,-0.03,PR LF
