29,May 7,FLA,,STL,L,1-9,CG,44,9.0,2,0,0,2,0,CF
30,May 9,FLA,,ATL,L,2-10,GS,44,9.0,4,0,0,4,0,CF RF
31,May 10,FLA,,ATL,W,11-3,GS,36,9.0,2,0,1,3,0,CF RF
33 (1),May 12,FLA,@,PIT,L,9-12,CG,45,8.0,3,0,0,3,1,CF
34,May 13,FLA,@,PIT,W,4-3,GS,37,9.0,3,0,0,3,0,CF LF
35,May 14,FLA,@,PIT,W,8-2,GF,10,2.0,0,0,0,0,0,LF
36,May 15,FLA,@,ATL,L,8-11,CG,47,8.0,1,0,0,1,0,CF
37,May 16,FLA,@,ATL,L,3-4,CG,43,10.1,5,0,0,5,0,CF
38,May 17,FLA,@,ATL,L,4-6,CG,48,10.0,5,1,0,6,0,CF
39,May 18,FLA,@,ATL,L,1-9,CG,38,8.0,2,0,0,2,0,CF
40,May 19,FLA,@,TBD,L,4-5,CG,40,9.0,1,0,0,1,0,CF
41,May 20,FLA,@,TBD,L,3-4,CG,36,8.2,4,0,0,4,0,CF
42,May 21,FLA,@,TBD,L,0-3,CG,32,8.0,3,1,0,4,0,CF
43,May 22,FLA,,CHC,W,9-1,GS,21,6.0,0,0,0,0,0,CF
44,May 23,FLA,,CHC,W,5-4,CG,34,9.0,1,0,0,1,0,CF
45,May 24,FLA,,CHC,W,9-3,CG,37,9.0,4,0,0,4,0,CF
46,May 26,FLA,,NYM,W,5-1,CG,31,9.0,2,0,0,2,0,CF
47,May 27,FLA,,NYM,L,4-7,CG,46,9.0,5,0,0,5,0,CF
49 (1),May 29,FLA,,SFG,W,5-1,CG,35,9.0,5,0,0,5,0,CF
50,May 30,FLA,,SFG,W,5-3,CG,36,9.0,3,0,0,3,0,CF
51,May 31,FLA,,SFG,L,1-6,CG,40,9.0,3,0,0,3,0,CF
52,Jun 2,FLA,@,COL,W,4-2,CG,35,9.0,2,0,0,2,0,CF
54 (1),Jun 4,FLA,@,COL,W,4-3,CG,35,9.0,3,0,0,3,0,CF
55,Jun 5,FLA,@,SFG,L,2-14,CG,42,8.0,1,0,0,1,0,CF
57 (1),Jun 7,FLA,@,SFG,W,8-1,GF,9,2.0,1,0,0,1,0,CF
58,Jun 9,FLA,@,SDP,L,2-3,CG,31,8.0,4,0,0,4,0,CF
59,Jun 10,FLA,@,SDP,W,2-1,CG,34,9.0,1,0,0,1,0,CF
60,Jun 11,FLA,@,SDP,W,7-3,GF,18,5.0,0,0,0,0,0,CF
61,Jun 13,FLA,,ATL,W,4-1,GF,3,1.0,0,0,0,0,0,PH CF
64 (2),Jun 16,FLA,,TOR,W,3-1,GF,6,1.0,1,0,0,1,0,CF
65,Jun 17,FLA,,TOR,W,8-2,GF,3,1.0,0,0,0,0,0,CF
67 (1),Jun 20,FLA,@,BAL,W,6-2,GF,16,3.0,0,0,0,0,0,CF
68,Jun 21,FLA,@,BAL,L,0-4,CG,34,8.0,2,0,1,3,0,CF
69,Jun 22,FLA,@,BAL,W,8-5,GS,33,8.0,1,0,0,1,0,CF
70,Jun 23,FLA,@,NYY,L,5-6,GS,34,6.0,2,0,0,2,0,CF
72 (1),Jun 25 (2),FLA,@,NYY,W,5-0,CG,36,9.0,3,0,0,3,0,CF
73,Jun 26,FLA,,TBD,W,8-5,GF,4,1.0,0,0,0,0,0,CF
74,Jun 27,FLA,,TBD,W,8-4,GF,9,2.0,4,0,0,4,0,CF
76 (1),Jun 30,FLA,,BOS,W,5-2,GF,11,3.0,2,0,0,2,0,CF
77,Jul 1,FLA,,BOS,L,5-11,GF,15,4.0,2,0,0,2,0,CF
78,Jul 2,FLA,,BOS,L,3-4,GS,25,7.0,1,0,0,1,0,CF
79,Jul 3,FLA,@,WSN,L,1-9,CG,39,8.0,5,0,0,5,0,CF
80,Jul 4,FLA,@,WSN,L,4-6,CG,39,8.2,1,0,0,1,0,CF
81,Jul 5,FLA,@,WSN,W,18-9,CG,43,9.0,6,0,0,6,0,CF
82,Jul 6,FLA,@,WSN,L,7-8,CG,57,10.2,6,0,0,6,0,CF
83,Jul 7,FLA,@,NYM,W,7-3,GF,3,1.0,0,0,0,0,0,CF
84,Jul 8 (1),FLA,@,NYM,W,3-2,GF,3,1.0,0,0,0,0,0,CF
85,Jul 8 (2),FLA,@,NYM,L,3-17,GF,11,3.0,1,0,0,1,0,CF
86,Jul 9,FLA,@,NYM,L,6-7,CG,34,8.0,0,0,0,0,0,CF
87,Jul 13,FLA,,HOU,L,1-5,CG,39,9.0,3,0,0,3,0,CF
88,Jul 14,FLA,,HOU,W,3-1,CG,32,9.0,3,0,0,3,0,CF
89,Jul 15,FLA,,HOU,L,0-12,CG,51,9.0,3,0,1,4,0,CF
91 (1),Jul 17,FLA,,WSN,W,4-2,CG,32,9.0,3,0,0,3,0,CF
92,Jul 18,FLA,,WSN,L,6-7,CG,42,9.0,0,0,0,0,0,CF
95 (2),Jul 21,FLA,,PIT,W,4-1,GF,8,2.0,0,0,0,0,0,CF
102 (6),Jul 29,FLA,@,PHI,L,3-12,GF,9,2.0,0,0,0,0,0,PH CF
104 (1),Jul 30 (2),FLA,@,PHI,L,2-9,GF,5,1.2,0,0,0,0,0,CF
105,Jul 31,FLA,@,PHI,W,15-2,GF,9,2.0,0,0,0,0,0,PH LF
111 (5),Aug 6,FLA,,LAD,L,3-7,CG,43,9.0,2,0,0,2,0,CF
112,Aug 8,FLA,@,WSN,W,4-2,GF,3,1.0,0,0,0,0,0,CF
114 (1),Aug 10,FLA,@,WSN,W,9-6,CG,44,9.0,0,0,0,0,0,CF
115,Aug 11,FLA,@,ARI,W,4-1,CG,32,9.0,4,0,0,4,0,CF
117 (1),Aug 13,FLA,@,ARI,W,6-5,GF,6,1.0,0,0,0,0,0,PR CF
120 (2),Aug 16,FLA,@,LAD,W,15-4,CG,36,9.0,6,0,0,6,0,CF
122 (1),Aug 19,FLA,,ATL,L,3-5,GS,31,6.1,0,0,0,0,0,CF
126 (3),Aug 23,FLA,,WSN,W,9-7,CG,42,9.0,4,0,0,4,0,CF
135 (8),Sep 2,FLA,@,MIL,W,9-6,GF,4,1.0,0,0,0,0,0,PR CF
144 (8),Sep 11,FLA,,NYM,W,16-5,GF,9,2.0,1,0,0,1,0,PR CF
149 (4),Sep 17,FLA,@,ATL,L,7-8,GF,15,2.1,1,0,0,1,0,CF
160 (10),Sep 29,FLA,,PHI,L,2-14,GF,9,2.0,0,0,0,0,0,RF
