35 (34),May 11,FLA,@,WSN,L,0-6,GS,38,8.0,4,0,0,4,0,RF CF
36,May 12,FLA,@,WSN,L,3-7,CG,39,8.2,8,0,0,8,0,CF
38 (1),May 14,FLA,@,PIT,L,0-7,CG,40,8.0,5,0,0,5,0,CF
40 (1),May 16,FLA,@,PIT,W,4-3,GS,32,8.0,8,0,0,8,0,CF
42 (1),May 18,FLA,@,TBD,W,8-4,CG,40,9.0,5,0,0,5,0,CF
43,May 19,FLA,@,TBD,W,7-2,CG,36,9.0,3,0,0,3,0,CF
45 (1),May 22,FLA,,PHI,W,5-3,CG,35,9.0,3,0,0,3,0,CF
46,May 23,FLA,,PHI,L,7-8,GF,6,1.0,0,0,0,0,0,PR LF
47,May 24,FLA,,PHI,W,5-4,GF,11,2.0,0,0,0,0,0,PR CF
50 (2),May 27,FLA,,NYM,L,4-6,GS,42,9.0,0,0,0,0,0,CF RF
51,May 28,FLA,@,CHC,W,5-3,GS,40,9.0,5,0,0,5,0,CF LF
53 (1),May 30,FLA,@,CHC,W,9-0,CG,34,9.0,2,0,0,2,0,CF
56 (2),Jun 2,FLA,@,MIL,W,5-2,GS,29,7.0,0,0,0,0,0,CF
58 (1),Jun 4,FLA,@,ATL,W,6-4,CG,40,9.0,3,0,0,3,0,LF
61 (2),Jun 6,FLA,@,ATL,W,7-4,CG,43,9.0,3,1,0,4,0,CF
62,Jun 8,FLA,,TBD,W,14-8,GS,35,6.0,4,0,1,5,0,CF
66 (3),Jun 13,FLA,,CLE,L,3-7,CG,45,9.0,3,0,0,3,0,CF
67,Jun 14,FLA,,CLE,L,2-3,CG,35,9.0,3,1,0,4,0,CF
147 (79),Sep 14,FLA,@,COL,W,7-6,GS,29,6.0,1,0,0,1,0,CF
