112,35 (34),May 11,FLA,@,WSN,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.08,-0.078,-0.82,RF CF
113,36,May 12,FLA,@,WSN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,1.38,-0.144,-1.46,CF
114,38 (1),May 14,FLA,@,PIT,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,8,1.29,-0.036,-0.33,CF
115,40 (1),May 16,FLA,@,PIT,W,4-3,GS-9,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.214,.267,.429,.695,1,.89,0.074,0.92,CF
116,42 (1),May 18,FLA,@,TBD,W,8-4,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.263,.300,.421,.721,1,.64,0.045,0.18,CF
117,43,May 19,FLA,@,TBD,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.280,.375,.655,1,.67,0.028,0.43,CF
118,45 (1),May 22,FLA,,PHI,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.321,.563,1,1.19,-0.133,-1.34,CF
119,46,May 23,FLA,,PHI,L,7-8,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.241,.321,.563,5,4.38,0.024,0.17,PR LF
120,47,May 24,FLA,,PHI,W,5-4,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.310,.544,2,4.38,-0.113,-0.44,PR CF
121,50 (2),May 27,FLA,,NYM,L,4-6,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.212,.235,.303,.538,8,1.11,-0.002,0.09,CF RF
122,51,May 28,FLA,@,CHC,W,5-3,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,.216,.256,.378,.635,1,.51,0.079,1.72,CF LF
