1,2 (1),Apr 4,FLA,@,HOU,W,11-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,8,.29,0.014,0.17,CF
2,3,Apr 5,FLA,@,HOU,L,5-6,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.333,.250,.583,8,.93,-0.043,-0.23,CF
3,5 (1),Apr 9,FLA,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,8,1.47,-0.176,-1.36,CF
4,6,Apr 11,FLA,,SDP,L,3-9,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.79,-0.009,-0.07,CF RF
5,7,Apr 12,FLA,,SDP,L,2-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.211,.118,.328,8,1.03,-0.082,-1.04,RF
6,8,Apr 13,FLA,,SDP,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,5,,,,RF
7,9,Apr 14,FLA,,WSN,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,5,,,,RF
8,11 (1),Apr 16,FLA,,WSN,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.174,.095,.269,8,1.12,-0.122,-0.74,CF RF
9,12,Apr 17,FLA,@,CIN,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.080,.148,.080,.228,7,.34,-0.039,-0.96,CF
10,13,Apr 18,FLA,@,CIN,W,12-6,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.133,.188,.167,.354,8,.31,-0.016,0.24,CF RF
11,14,Apr 19,FLA,@,CIN,L,8-9,CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.200,.243,.314,.558,8,1.02,0.062,0.67,CF RF
12,15,Apr 21,FLA,@,PHI,W,4-3,CG,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.211,.250,.342,.592,7,.93,0.101,0.47,CF RF
13,16,Apr 23,FLA,@,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.227,.310,.537,8,1.22,-0.132,-1.10,CF
14,17,Apr 24,FLA,@,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.208,.283,.491,7,.71,-0.073,-1.49,CF RF
15,18,Apr 25,FLA,@,CHC,L,1-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.216,.286,.501,8,1.08,-0.073,-0.56,CF
16,20 (1),Apr 28,FLA,,COL,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.204,.269,.473,8,1.48,-0.110,-0.78,CF
17,21,Apr 29,FLA,,COL,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.203,.263,.467,7,3.07,-0.337,-0.91,CF
18,23 (1),May 1,FLA,,PHI,L,5-8,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.200,.238,.283,.521,8,.71,0.096,0.88,CF
19,24,May 2,FLA,,PHI,L,5-7,GS-9,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.203,.239,.313,.551,7,1.47,0.111,0.69,CF
20,25,May 3,FLA,@,WSN,W,6-5,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.209,.254,.358,.612,8,1.07,0.100,1.10,CF
21,26,May 4,FLA,@,WSN,W,11-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.237,.333,.570,8,.24,-0.031,-1.12,CF RF
22,27,May 5,FLA,,STL,L,2-7,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.244,.329,.572,7,1.43,0.010,0.10,CF
23,28,May 6,FLA,,STL,L,6-7,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.256,.342,.598,8,.64,-0.007,0.53,CF
24,29,May 7,FLA,,STL,L,1-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.256,.350,.606,7,.45,0.001,0.84,CF
25,30,May 9,FLA,,ATL,L,2-10,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.357,.624,8,.59,-0.023,-0.34,CF RF
26,31,May 10,FLA,,ATL,W,11-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.277,.368,.644,8,.53,0.081,0.32,CF RF
