1,Apr 1,MIL,,COL,W,5-4,,4,1.0,0,0,0,0,0,P
3 (1),Apr 3,MIL,,COL,L,3-7,,7,0.2,0,0,0,0,0,P
6 (2),Apr 7,MIL,,ARI,L,7-8,,5,1.0,0,0,0,0,0,P
8 (1),Apr 9,MIL,@,CHC,L,3-6,,5,0.2,0,0,0,0,0,P
10 (1),Apr 13,MIL,@,STL,L,0-8,,3,1.0,0,0,0,0,0,P
12 (1),Apr 16,MIL,,SFG,W,10-8,,4,1.0,0,0,0,0,0,P
14 (1),Apr 18,MIL,,SFG,W,7-2,,3,1.0,0,0,0,0,0,P
15,Apr 19,MIL,,CHC,W,5-4,,4,1.0,0,1,0,1,0,P
17 (1),Apr 21,MIL,,CHC,W,4-2,,1,0.1,0,0,0,0,0,P
19 (1),Apr 23,MIL,@,SDP,W,6-3,,3,1.0,0,0,0,0,0,P
22 (2),Apr 27,MIL,@,LAD,W,6-4,,4,1.0,0,0,0,0,0,P
25 (2),Apr 30,MIL,,PIT,W,12-8,,5,1.0,0,0,0,0,0,P
26,May 1,MIL,,PIT,L,4-6,,6,0.2,0,0,0,0,0,P
28 (1),May 3,MIL,,STL,L,1-6,GF,4,1.0,0,0,0,0,0,P
30 (1),May 5,MIL,,STL,L,1-10,,5,0.1,0,0,0,0,0,P
33 (2),May 10,MIL,@,CIN,L,3-4,GF,6,1.0,0,0,0,0,0,P
37 (3),May 14,MIL,@,PIT,L,3-4,,5,1.0,0,0,0,0,0,P
38,May 15,MIL,@,PIT,L,1-3,GF,1,0.1,0,0,0,0,0,P
40 (1),May 17,MIL,@,STL,L,6-7,,5,1.0,0,0,0,0,0,P
41,May 18,MIL,@,STL,W,6-4,,7,1.1,0,0,0,0,0,P
43 (1),May 20,MIL,,LAD,L,1-3,,3,1.0,0,0,0,0,0,P
44,May 21,MIL,,LAD,W,5-2,,4,1.0,0,0,0,0,0,P
47 (2),May 25,MIL,,PIT,L,2-5,,4,1.0,0,0,0,0,0,P
49 (1),May 27,MIL,,MIN,L,3-6,GF,4,1.0,0,0,0,0,0,P
50,May 28,MIL,,MIN,L,5-6,,4,1.0,0,0,0,0,0,P
52 (1),May 30,MIL,@,MIN,L,6-8,GF,6,1.0,0,0,0,0,0,P
53,May 31,MIL,@,PHI,W,8-5,,1,0.1,0,0,0,0,0,P
56 (2),Jun 3,MIL,,OAK,L,2-10,GF,4,1.0,0,0,0,0,0,P
57,Jun 4,MIL,,OAK,W,4-3,GF,4,1.0,0,0,0,0,0,P
60 (2),Jun 7,MIL,,PHI,W,5-4,,2,0.2,0,0,0,0,0,P
61,Jun 8,MIL,,PHI,W,4-3,,3,1.0,0,0,0,0,0,P
64 (2),Jun 11,MIL,@,MIA,L,4-5,,2,0.2,0,0,0,0,0,P
66 (1),Jun 14,MIL,@,CIN,L,3-4,,5,1.0,0,1,0,1,0,P
70 (3),Jun 19,MIL,@,HOU,W,3-1,,4,1.0,0,0,0,0,0,P
71,Jun 20,MIL,@,HOU,L,4-7,,4,1.0,0,0,0,0,0,P
73 (1),Jun 22,MIL,,ATL,W,2-0,,3,1.0,0,0,0,0,0,P
76 (2),Jun 26,MIL,,CHC,L,4-5,GF,3,1.0,0,0,0,0,0,P
79 (2),Jun 29,MIL,@,PIT,L,1-2,,3,1.0,0,0,0,0,0,P
80,Jun 30,MIL,@,PIT,L,1-2,,1,0.1,0,0,0,0,0,P
