3 (2),Apr 8,COL,@,MIL,W,5-4,GF,3,1.0,0,0,0,0,0,P
15 (11),Apr 22,COL,,SDP,W,5-4,,3,1.0,0,1,0,1,0,P
16,Apr 23,COL,,SDP,W,2-1,GF,4,1.0,1,0,0,1,0,P
18 (1),Apr 25,COL,,SFG,L,4-5,,5,1.0,0,0,0,0,0,P
19,Apr 27,COL,@,ARI,W,5-4,GF,5,1.0,0,0,0,0,0,P
25 (5),May 6 (1),COL,,ARI,L,7-13,,3,0.0,0,0,0,0,0,P
30 (4),May 13,COL,@,LAA,L,1-2,,3,1.0,0,0,0,0,0,P
31,May 14,COL,@,LAD,W,5-4,GF,4,1.0,0,0,0,0,0,P
36 (4),May 19,COL,,PHI,W,6-5,GF,3,1.0,0,0,0,0,0,P
38 (1),May 21,COL,,PHI,W,7-3,GF,3,1.0,0,0,0,0,0,P
41 (2),May 23 (2),COL,,SFG,W,5-3,GF,4,1.0,0,0,0,0,0,P
43 (1),May 25,COL,@,CIN,W,5-4,GF,4,1.0,0,0,0,0,0,P
45 (1),May 27,COL,@,CIN,W,6-4,GF,3,1.0,0,0,0,0,0,P
46,May 29,COL,@,PHI,W,4-1,GF,5,1.0,0,0,0,0,0,P
47,May 30,COL,@,PHI,W,5-2,GF,5,1.0,0,1,0,1,0,P
50 (2),Jun 2 (1),COL,,LAD,W,6-3,GF,4,1.0,0,0,0,0,0,P
52 (1),Jun 3,COL,,LAD,W,7-6,GF,4,1.0,1,0,0,1,0,P
55 (2),Jun 7,COL,,MIA,L,2-3,,3,1.0,0,0,0,0,0,P
57 (1),Jun 9,COL,,STL,W,4-3,GF,4,1.0,0,0,0,0,0,P
62 (4),Jun 14,COL,@,MIA,W,4-1,GF,4,1.0,0,0,0,0,0,P
65 (2),Jun 17,COL,,HOU,L,4-8,,4,0.2,0,0,0,0,0,P
68 (2),Jun 20,COL,,MIL,W,5-1,GF,3,1.0,0,0,0,0,0,P
71 (2),Jun 24,COL,,ARI,L,7-8,,7,0.2,0,0,0,0,0,P
72,Jun 25,COL,,ARI,W,6-4,GF,4,1.0,0,0,0,0,0,P
81 (8),Jul 4,COL,@,ARI,L,3-7,GF,1,0.1,0,1,0,1,0,P
82,Jul 5,COL,@,ARI,W,6-4,GF,5,1.0,0,0,0,0,0,P
84 (1),Jul 8,COL,,LAA,L,2-3,GF,7,1.0,0,0,0,0,0,P
85,Jul 9,COL,,ATL,W,5-3,GF,4,1.0,0,0,1,1,0,P
86,Jul 10,COL,,ATL,W,5-3,GF,3,1.0,1,1,0,2,0,P
91 (4),Jul 20,COL,,TEX,W,8-7,GF,6,1.0,0,0,0,0,0,P
93 (1),Jul 22,COL,,TEX,L,8-10,,7,0.2,0,0,0,0,0,P
94,Jul 24,COL,,CIN,W,6-5,GF,4,1.0,0,0,0,0,0,P
97 (2),Jul 27,COL,@,CHC,L,8-9,GF,4,0.2,0,0,0,0,0,P
100 (2),Jul 30,COL,@,STL,L,8-9,GF,6,0.1,0,0,0,0,0,P
101,Jul 31,COL,@,STL,L,0-7,,5,1.0,0,0,0,0,0,P
104 (2),Aug 3,COL,,SEA,L,7-8,GF,4,1.0,0,0,0,0,0,P
106 (1),Aug 5,COL,,SEA,W,7-5,,5,1.0,0,0,0,0,0,P
107,Aug 7,COL,@,WSN,W,5-4,,4,1.0,0,0,0,0,0,P
109 (1),Aug 9,COL,@,WSN,W,6-4,,6,1.2,0,0,0,0,0,P
111 (1),Aug 11,COL,@,NYM,L,0-4,,5,0.2,0,0,0,0,0,P
113 (1),Aug 13,COL,@,NYM,L,3-12,,3,1.0,0,0,0,0,0,P
115 (1),Aug 15,COL,,SDP,L,5-7,,3,1.0,1,1,0,2,0,P
118 (2),Aug 19,COL,,WSN,L,1-4,GF,5,1.0,0,0,0,0,0,P
119,Aug 20,COL,,WSN,W,3-2,GF,5,1.0,0,0,0,0,0,P
124 (4),Aug 25,COL,@,ATL,W,5-1,GF,3,1.0,0,0,0,0,0,P
125,Aug 26,COL,@,ATL,W,6-3,GF,5,1.0,0,0,0,0,0,P
128 (2),Aug 30,COL,@,PIT,W,5-0,GF,3,1.0,0,0,0,0,0,P
131 (2),Sep 1 (2),COL,,ARI,L,3-5,GF,2,0.2,0,0,0,0,0,P
134 (2),Sep 4,COL,,SFG,W,2-1,GF,3,1.0,1,0,0,1,0,P
137 (2),Sep 7,COL,@,SDP,W,6-4,GF,3,1.0,0,1,0,1,0,P
140 (2),Sep 10,COL,@,SDP,W,4-3,GF,3,1.0,0,0,0,0,0,P
141,Sep 11,COL,@,SEA,W,4-2,GF,5,1.0,0,0,0,0,0,P
143 (1),Sep 13,COL,@,SEA,W,3-2,GF,4,1.0,0,0,0,0,0,P
145 (1),Sep 15,COL,@,LAD,W,5-4,,5,1.0,0,1,0,1,1,P
147 (1),Sep 18,COL,,SDP,W,7-4,GF,4,1.0,1,0,0,1,0,P
152 (4),Sep 23,COL,,PIT,L,7-13,,5,0.1,0,0,0,0,0,P
153,Sep 24,COL,,PIT,L,4-5,GF,5,1.0,0,0,0,0,0,P
154,Sep 25,COL,,LAD,W,7-4,GF,3,1.0,0,0,0,0,0,P
160 (5),Oct 2,COL,@,SFG,W,9-3,GF,5,1.0,0,0,0,0,0,P
162 (1),Oct 4,COL,@,SFG,W,7-3,GF,6,1.0,0,1,0,1,0,P
