1,Apr 4,OAK,,CHW,L,3-4,,5,1.0,0,0,0,0,0,P
3 (1),Apr 6,OAK,,CHW,W,2-1,,4,1.0,0,0,0,0,0,P
5 (1),Apr 8,OAK,@,SEA,W,3-2,,3,1.0,0,1,0,1,0,P
7 (1),Apr 10,OAK,@,SEA,W,2-1,,4,1.0,0,0,0,0,0,P
9 (1),Apr 12,OAK,,LAA,L,4-5,,3,1.0,0,0,0,0,0,P
12 (2),Apr 16,OAK,,KCR,W,5-3,,6,1.2,0,0,0,0,0,P
13,Apr 17,OAK,,KCR,W,3-2,,3,1.0,0,0,0,0,0,P
14,Apr 19,OAK,@,NYY,W,3-2,,3,1.0,0,0,0,0,0,P
16 (1),Apr 21,OAK,@,NYY,W,7-3,,5,1.1,1,0,0,1,0,P
21 (4),Apr 26,OAK,@,DET,W,5-1,GF,5,1.0,0,0,0,0,0,P
25 (3),Apr 30,OAK,,HOU,W,2-0,,4,1.1,0,0,0,0,0,P
29 (3),May 4,OAK,,SEA,L,8-9,,8,1.2,0,3,0,3,0,P
33 (3),May 9,OAK,@,BOS,L,7-14,,7,1.0,0,0,0,0,0,P
38 (4),May 15,OAK,@,TBR,W,7-6,,3,1.0,0,0,0,0,0,P
39,May 16,OAK,,TEX,W,3-1,,4,1.0,0,0,0,0,0,P
42 (2),May 19,OAK,,NYY,L,1-4,,3,1.0,0,0,0,0,0,P
44 (1),May 21,OAK,,NYY,L,1-5,,4,0.2,0,1,0,1,0,P
45,May 22,OAK,,NYY,L,4-5,,4,0.1,0,0,0,0,0,P
47 (1),May 24,OAK,@,SEA,L,5-6,,3,0.0,0,0,0,0,0,P
52 (4),May 30,OAK,,MIN,W,3-2,,4,0.2,0,1,0,1,0,P
53,May 31,OAK,,MIN,W,7-4,GF,4,1.0,0,0,0,0,0,P
55 (1),Jun 3,OAK,@,HOU,L,2-12,,3,1.0,0,0,0,0,0,P
56,Jun 4,OAK,@,HOU,L,5-6,,7,2.0,0,0,0,0,0,P
59 (2),Jun 8,OAK,@,MIL,L,0-4,,3,1.0,0,0,0,0,0,P
61 (1),Jun 11,OAK,@,CIN,L,1-2,GF,4,1.0,0,0,0,0,0,P
62,Jun 12,OAK,@,CIN,W,6-1,,3,1.0,0,0,0,0,0,P
65 (2),Jun 15,OAK,,TEX,L,5-7,,4,0.2,0,0,0,0,0,P
68 (2),Jun 18,OAK,,LAA,L,1-7,,5,0.1,0,0,0,0,0,P
70 (1),Jun 21,OAK,,MIL,W,5-3,,2,0.0,0,0,0,0,0,P
71,Jun 22,OAK,,MIL,L,2-4,GF,2,0.2,0,0,0,0,0,P
73 (1),Jun 24,OAK,@,LAA,W,7-4,,3,1.0,0,0,0,0,0,P
75 (1),Jun 26,OAK,@,LAA,L,6-7,,6,0.2,0,0,0,0,0,P
77 (1),Jun 28,OAK,@,SFG,W,13-11,,3,0.0,0,0,0,0,0,P
78,Jun 29,OAK,,SFG,W,7-1,,5,1.0,0,0,0,0,0,P
81 (2),Jul 2,OAK,,PIT,L,2-4,,3,1.0,0,0,0,0,0,P
82,Jul 3,OAK,,PIT,L,3-6,,5,0.2,0,0,0,0,0,P
85 (2),Jul 6,OAK,@,MIN,L,0-4,,4,0.2,0,0,0,0,0,P
86,Jul 7,OAK,@,HOU,W,3-1,,3,1.0,0,0,0,0,0,P
89 (2),Jul 10,OAK,@,HOU,L,1-2,,3,1.0,0,0,0,0,0,P
90,Jul 15,OAK,,TOR,W,8-7,,4,1.0,0,0,0,0,0,P
91,Jul 16,OAK,,TOR,W,5-4,,3,1.0,0,0,0,0,0,P
92,Jul 17,OAK,,TOR,L,3-5,,7,0.2,0,0,0,0,0,P
97 (4),Jul 22,OAK,,TBR,W,1-0,GF,8,2.0,0,0,0,0,0,P
100 (2),Jul 25,OAK,@,TEX,L,6-7,,5,1.0,0,0,0,0,0,P
101,Jul 26,OAK,@,TEX,W,6-3,GF,2,0.2,0,0,0,0,0,P
106 (4),Aug 2,OAK,@,LAA,L,4-5,,4,1.0,0,0,0,0,0,P
108 (1),Aug 4,OAK,@,LAA,W,8-6,,7,1.0,0,0,0,0,0,P
110 (1),Aug 6,OAK,,CHC,L,0-4,GF,5,1.0,0,0,0,0,0,P
113 (2),Aug 9,OAK,,BAL,W,2-1,,4,1.0,0,0,0,0,0,P
114,Aug 10,OAK,,BAL,W,1-0,GF,4,1.0,0,0,0,0,0,P
117 (2),Aug 13,OAK,,SEA,L,3-4,,4,1.0,0,1,0,1,0,P
119 (1),Aug 15,OAK,@,TEX,L,2-5,,4,1.0,0,0,0,0,0,P
120,Aug 16,OAK,@,TEX,L,4-5,,5,0.1,0,0,0,0,0,P
123 (2),Aug 20,OAK,@,CHW,L,2-6,GF,3,1.0,0,0,0,0,0,P
126 (2),Aug 23,OAK,,CLE,W,9-1,,4,1.0,0,0,0,0,0,P
128 (1),Aug 26,OAK,@,STL,L,1-3,,4,1.0,0,0,0,0,0,P
132 (3),Aug 30,OAK,@,HOU,L,1-3,GF,4,1.0,0,1,0,1,0,P
135 (2),Sep 3,OAK,,BOS,L,2-11,,9,1.1,0,1,0,1,0,P
138 (2),Sep 6,OAK,,LAA,W,3-2,,6,2.0,0,0,0,0,0,P
140 (1),Sep 9,OAK,,SEA,L,2-3,GF,4,1.0,1,0,0,1,0,P
144 (3),Sep 13,OAK,@,KCR,W,5-4,,4,1.0,0,0,0,0,0,P
145,Sep 14,OAK,@,KCR,W,8-0,,5,1.0,0,0,0,0,0,P
148 (2),Sep 17,OAK,@,TEX,W,11-2,,4,1.1,0,0,0,0,0,P
149,Sep 18,OAK,@,TEX,W,5-2,,3,1.0,0,0,0,0,0,P
151 (1),Sep 20,OAK,,HOU,L,1-2,,6,1.0,0,1,0,1,0,P
153 (1),Sep 23,OAK,,TEX,L,0-3,,3,1.0,0,1,0,1,0,P
158 (4),Sep 28,OAK,@,LAA,L,6-8,GF,4,1.0,0,0,0,0,0,P
162 (3),Oct 2,OAK,@,SEA,W,3-2,GF,3,1.0,0,0,0,0,0,P
