1,Mar 31,MIL,@,CIN,L,6-7,GF,6,0.2,0,0,0,0,0,P
3 (1),Apr 3,MIL,@,CIN,L,3-12,,4,0.2,0,0,0,0,0,P
6 (2),Apr 6,MIL,,ATL,W,5-4,GF,4,1.0,0,0,0,0,0,P
7,Apr 7,MIL,,ATL,W,4-2,GF,4,1.0,0,0,0,0,0,P
10 (2),Apr 10,MIL,,CHC,W,6-5,GF,3,1.0,0,0,0,0,0,P
12 (1),Apr 14,MIL,@,PIT,W,4-1,GF,6,1.0,0,0,0,0,0,P
16 (3),Apr 18,MIL,@,PHI,W,6-3,,6,1.0,0,1,0,1,0,P
20 (3),Apr 23,MIL,,HOU,L,6-9,,3,1.0,0,0,0,0,0,P
21,Apr 24,MIL,,HOU,W,4-1,GF,4,1.0,0,0,0,0,0,P
23 (1),Apr 26,MIL,,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
24,Apr 27,MIL,,CIN,L,6-7,,3,1.0,0,0,0,0,0,P
30 (5),May 4 (2),MIL,@,ATL,L,0-8,GF,6,1.0,0,0,0,0,0,P
33 (2),May 7,MIL,@,STL,W,4-0,GF,3,1.0,0,1,0,1,0,P
35 (1),May 9,MIL,,SDP,W,4-3,GF,4,1.0,0,0,0,0,0,P
36,May 10,MIL,,SDP,W,8-6,GF,6,1.0,0,0,0,0,0,P
38 (1),May 13,MIL,,PIT,W,5-2,GF,3,1.0,0,0,0,0,0,P
40 (1),May 15,MIL,,PIT,W,9-6,GF,6,1.0,0,0,0,0,0,P
41,May 16,MIL,@,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,P
43 (1),May 18,MIL,@,SDP,W,5-2,GF,5,1.0,0,0,0,0,0,P
45 (1),May 20,MIL,,COL,W,7-6,,4,1.0,0,0,0,0,0,P
46,May 21,MIL,,COL,W,3-2,GF,5,1.0,0,0,0,0,0,P
47,May 22,MIL,,COL,W,3-1,GF,4,1.0,0,0,0,0,0,P
49 (1),May 24,MIL,,WSN,W,7-6,GF,6,1.0,0,0,0,0,0,P
52 (2),May 28,MIL,,SFG,W,3-2,GF,4,1.0,0,0,0,0,0,P
55 (2),May 31,MIL,@,CIN,W,7-2,GF,5,1.0,0,0,0,0,0,P
57 (1),Jun 3,MIL,@,FLA,W,6-5,GF,6,1.0,0,0,0,0,0,P
58,Jun 4,MIL,@,FLA,W,3-2,GF,4,1.0,0,0,0,0,0,P
59,Jun 5,MIL,@,FLA,W,6-5,GF,5,1.0,0,0,0,0,0,P
62 (2),Jun 8,MIL,,NYM,W,7-6,GF,4,1.0,0,0,0,0,0,P
65 (2),Jun 11,MIL,,STL,W,5-3,GF,3,1.0,0,0,0,0,0,P
