207,1,Apr 1,MIL,,COL,W,5-4,9-9,BS(1),99,1.0,1,1,1,0,3,1,0,9.00,4,17,10,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,-0.219,-0.54, 9t --- 0 out a1, 9t 3 out tie
208,3,Apr 3,MIL,,COL,L,3-7,9-9,,1,0.2,5,3,3,0,0,2,0,21.60,7,18,11,2,1,0,7,5,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,-0.139,-2.96, 9t --- 0 out d1, 9t 12- 2 out d4
209,6,Apr 7,MIL,,ARI,L,7-8,10-11,L(0-1),3,1.0,2,2,2,0,1,1,0,20.25,5,18,12,5,1,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.03,-0.305,-1.54,10t --- 0 out tie,11t --- 0 out d2
210,8,Apr 9,MIL,@,CHC,L,3-6,7-8,L(0-2),1,0.2,1,3,3,2,0,0,0,24.30,5,16,4,0,1,1,2,1,0,0,,1,0,0,0,0,2,1,0,1,0,0,0,2.82,-0.111,-0.76, 7b -2- 2 out tie, 8b 123 1 out tie
211,10,Apr 13,MIL,@,STL,L,0-8,7-7,,3,1.0,0,0,0,0,1,0,0,18.69,3,15,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 7b --- 0 out d8, 7b 3 out d8
212,12,Apr 16,MIL,,SFG,W,10-8,7-7,H(1),2,1.0,1,0,0,0,0,0,0,15.19,4,14,8,4,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.30,0.066,0.46, 7t --- 0 out a2, 7t 3 out a2
213,14,Apr 18,MIL,,SFG,W,7-2,8-8,,1,1.0,0,0,0,0,2,0,0,12.79,3,13,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.46, 8t --- 0 out a6, 8t 3 out a6
214,15,Apr 19,MIL,,CHC,W,5-4,7-7,H(2),0,1.0,1,0,0,0,2,0,0,11.05,4,20,13,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.092,0.46, 7t --- 0 out a1, 7t 3 out a1
215,17,Apr 21,MIL,,CHC,W,4-2,7-7,H(3),1,0.1,0,0,0,0,0,0,0,10.57,1,6,4,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.80,0.062,0.41, 7t 12- 2 out a2, 7t 3 out a2
216,19,Apr 23,MIL,@,SDP,W,6-3,8-8,H(4),1,1.0,0,0,0,0,1,0,0,9.35,3,11,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.038,0.40, 8b --- 0 out a3, 8b 3 out a3
