1,Mar 29,TOR,,NYY,L,1-6,,3,0.1,0,0,0,0,0,P
4 (2),Apr 1,TOR,,NYY,W,7-4,,5,1.0,0,0,0,0,0,P
6 (1),Apr 3,TOR,,CHW,W,14-5,,5,1.0,0,1,0,1,0,P
9 (2),Apr 7,TOR,@,TEX,L,1-5,GF,3,1.0,0,1,0,1,0,P
11 (1),Apr 9,TOR,@,BAL,W,7-1,GF,4,1.0,0,0,0,0,0,P
13 (1),Apr 11,TOR,@,BAL,L,3-5,,6,1.0,0,0,0,0,0,P
15 (1),Apr 17 (1),TOR,,KCR,W,11-3,GF,6,2.0,0,0,0,0,0,P
18 (2),Apr 19,TOR,@,NYY,L,3-4,GF,3,1.0,0,0,0,0,0,P
20 (1),Apr 21,TOR,@,NYY,L,1-9,,5,0.2,0,0,0,0,0,P
21,Apr 22,TOR,@,NYY,L,1-5,GF,4,1.0,0,0,0,0,0,P
25 (3),Apr 27,TOR,,TEX,L,4-6,GF,7,2.0,0,0,0,0,0,P
26,Apr 28,TOR,,TEX,L,4-7,,4,1.0,0,0,0,0,0,P
29 (2),May 1,TOR,@,MIN,W,7-4,,3,1.0,0,0,0,0,0,P
31 (1),May 3 (1),TOR,@,CLE,W,13-11,,7,2.1,0,0,0,0,0,P
36 (4),May 8,TOR,,SEA,L,0-5,GF,3,1.0,0,0,0,0,0,P
37,May 9,TOR,,SEA,W,5-2,,4,1.0,0,0,0,0,0,P
39 (1),May 11,TOR,,BOS,W,5-3,,3,1.0,0,1,0,1,0,P
41 (1),May 13,TOR,,BOS,L,3-5,,5,1.1,0,2,0,2,0,P
44 (2),May 17,TOR,,OAK,L,5-10,,6,1.0,0,0,0,0,0,P
46 (1),May 19,TOR,,OAK,L,4-5,,4,0.1,0,0,0,0,0,P
49 (2),May 23,TOR,,LAA,L,4-5,,3,0.0,0,0,0,0,0,P
50,May 24,TOR,,LAA,L,1-8,,4,1.0,0,1,0,1,0,P
54 (3),May 28,TOR,@,BOS,L,3-8,,5,1.0,0,0,0,0,0,P
57 (2),Jun 1,TOR,@,DET,L,2-5,GF,3,1.0,0,0,0,0,0,P
58,Jun 2,TOR,@,DET,L,4-7,,6,2.0,0,0,0,0,0,P
61 (2),Jun 6,TOR,,NYY,L,0-3,,4,1.0,0,0,0,0,0,P
62,Jun 7,TOR,,BAL,W,5-4,,4,0.2,0,0,0,0,0,P
64 (1),Jun 9,TOR,,BAL,W,4-3,GF,9,2.0,0,0,0,0,0,P
66 (1),Jun 11,TOR,@,TBR,L,4-8,,7,1.0,0,0,2,2,0,P
69 (2),Jun 15,TOR,,WSN,W,6-5,,4,1.0,0,0,0,0,0,P
71 (1),Jun 17,TOR,,WSN,W,8-6,,3,1.0,0,0,0,0,0,P
74 (2),Jun 21,TOR,@,LAA,L,5-8,,10,2.0,0,0,0,0,0,P
77 (2),Jun 24,TOR,@,LAA,W,7-6,,2,0.1,0,0,0,0,0,P
78,Jun 25,TOR,@,HOU,W,6-3,,3,1.0,0,0,0,0,0,P
83 (4),Jul 1,TOR,,DET,L,1-9,,4,1.1,0,0,0,0,0,P
85 (1),Jul 3,TOR,,NYM,W,8-6,,7,1.2,0,0,0,0,0,P
87 (1),Jul 6,TOR,,NYY,W,6-2,,5,1.0,0,0,0,0,0,P
88,Jul 7,TOR,,NYY,L,5-8,GF,1,0.1,0,0,0,0,0,P
91 (2),Jul 11,TOR,@,ATL,L,5-9,,3,1.0,0,0,0,0,0,P
92,Jul 12,TOR,@,BOS,L,4-6,,4,1.0,0,0,0,0,0,P
93,Jul 13,TOR,@,BOS,W,13-7,,4,1.1,0,1,0,1,0,P
96 (2),Jul 20,TOR,,BAL,W,8-7,GF,3,1.0,0,0,0,0,0,P
98 (1),Jul 22,TOR,,BAL,W,5-4,,7,1.0,0,0,0,0,0,P
100 (1),Jul 24,TOR,,MIN,L,0-5,,7,1.1,0,0,0,0,0,P
103 (2),Jul 28,TOR,@,CHW,L,5-9,GS,9,3.0,0,0,0,0,0,P
112,Aug 4,LAD,,HOU,L,0-14,,7,0.1,0,0,0,0,0,P
117 (4),Aug 10,LAD,@,COL,L,4-5,GF,4,1.0,0,1,0,1,0,P
119 (1),Aug 12,LAD,@,COL,L,3-4,,6,2.0,0,1,0,1,0,P
151 (31),Sep 17,LAD,,COL,W,8-2,,1,0.1,0,0,0,0,0,P
154 (2),Sep 21,LAD,,SDP,L,3-5,,4,0.0,0,0,0,0,0,P
