371,85,Jul 9,COL,,ATL,W,5-3,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,2.45,4,14,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.48,0.081,0.55,6.25,3.00, 9t --- 0 out a2, 9t end a 2
372,86,Jul 10,COL,,ATL,W,5-3,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,2.36,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.55,2.25,1.00, 9t --- 0 out a2, 9t end a 2
373,91,Jul 20,COL,,TEX,W,8-7,9-GF,BW(2-2),9,1.0,1,1,1,2,0,0,0,2.60,6,18,8,4,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.34,-0.180,-0.45,3.05,4.00, 9t --- 0 out a1, 9t end tie
374,93,Jul 22,COL,,TEX,L,8-10,9-9,L(2-3),1,0.2,2,2,2,3,2,0,0,3.18,7,36,18,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.89,-0.425,-2.26,-0.90,0.67, 9t --- 0 out tie, 9t 123 2 out d2
375,94,Jul 24,COL,,CIN,W,6-5,9-GF,BW(3-3),1,1.0,1,1,1,0,2,1,0,3.38,4,18,10,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.10,-0.180,-0.45,7.05,6.00, 9t --- 0 out a1, 9t end tie
376,97,Jul 27,COL,@,CHC,L,8-9,9-GF,BL(3-4),2,0.2,2,2,2,0,0,1,0,3.90,4,10,6,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.43,-0.815,-1.64,-4.90,-1.33, 9b --- 0 out a1, 9b end d 1
377,100,Jul 30,COL,@,STL,L,8-9,9-GF,BL(3-5),2,0.1,2,2,2,3,0,0,0,4.45,6,25,8,2,1,0,3,2,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,4.00,-0.812,-3.45,-5.65,-1.67, 9b -2- 0 out a2, 9b end d 1
378,101,Jul 31,COL,@,STL,L,0-7,7-7,,0,1.0,1,0,0,1,2,0,0,4.31,5,24,13,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.47,5.05,3.00, 7b --- 0 out d7, 7b 3 out d7
379,104,Aug 3,COL,,SEA,L,7-8,9-GF,,2,1.0,2,0,0,0,1,0,0,4.18,4,18,12,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.005,0.55,1.85,2.00, 9t --- 0 out d4, 9t end d 4
380,106,Aug 5,COL,,SEA,W,7-5,7-7,,1,1.0,3,2,2,0,2,1,0,4.59,5,24,13,3,2,1,2,2,0,0,,0,0,1,1,0,5,0,0,0,0,0,0,1.34,-0.268,-1.45,-1.35,1.00, 7t --- 0 out tie, 7t 3 out d2
381,107,Aug 7,COL,@,WSN,W,5-4,8-8,H(1),1,1.0,0,0,0,1,1,0,0,4.46,4,24,12,5,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.04,0.137,0.47,4.25,2.00, 8b --- 0 out a1, 8b 3 out a1
382,109,Aug 9,COL,@,WSN,W,6-4,7-8,W(4-5),1,1.2,2,0,0,0,1,0,0,4.25,6,21,14,6,1,2,3,3,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.57,0.207,1.13,7.35,6.67, 7b -2- 1 out tie, 8b 3 out a2
383,111,Aug 11,COL,@,NYM,L,0-4,8-8,,1,0.2,1,3,3,2,0,0,0,4.91,5,22,10,3,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.65,-0.010,-0.28,-5.70,-2.33, 8b --- 0 out d1, 8b 123 2 out d1
384,113,Aug 13,COL,@,NYM,L,3-12,7-7,,1,1.0,0,0,0,0,1,0,0,4.78,3,13,8,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.45,4.25,2.00, 7b --- 0 out d6, 7b 3 out d6
385,115,Aug 15,COL,,SDP,L,5-7,8-8,H(2),1,1.0,1,0,0,0,1,0,0,4.66,3,13,9,2,3,1,1,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,1.95,0.126,0.55,3.05,2.00, 8t --- 0 out a1, 8t 3 out a1
386,118,Aug 19,COL,,WSN,L,1-4,9-GF,,3,1.0,2,1,1,0,1,0,0,4.76,5,17,12,4,1,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.38,-0.034,-0.45,-0.15,1.00, 9t --- 0 out d2, 9t end d 3
387,119,Aug 20,COL,,WSN,W,3-2,9-GF,S(17),0,1.0,1,0,0,1,3,0,0,4.65,5,26,15,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.96,0.173,0.55,7.05,4.00, 9t --- 0 out a1, 9t end a 1
388,124,Aug 25,COL,@,ATL,W,5-1,9-GF,,4,1.0,0,0,0,0,1,0,0,4.54,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.45,4.25,2.00, 9b --- 0 out a4, 9b end a 4
389,125,Aug 26,COL,@,ATL,W,6-3,9-GF,S(18),0,1.0,2,0,0,0,2,0,0,4.43,5,29,19,8,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.035,0.45,3.85,3.00, 9b --- 0 out a3, 9b end a 3
390,128,Aug 30,COL,@,PIT,W,5-0,9-GF,,3,1.0,0,0,0,0,1,0,0,4.33,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.46,4.25,2.00, 9b --- 0 out a5, 9b end a 5
391,131,Sep 1(2),COL,,ARI,L,3-5,9-GF,,1,0.2,0,0,0,0,1,0,0,4.26,2,8,5,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,0.012,0.29,3.50,1.67, 9t --- 1 out d2, 9t end d 2
392,134,Sep 4,COL,,SFG,W,2-1,9-GF,S(19),2,1.0,1,0,0,0,0,0,0,4.17,3,10,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.02,0.173,0.55,1.05,1.00, 9t --- 0 out a1, 9t end a 1
393,137,Sep 7,COL,@,SDP,W,6-4,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,4.08,3,15,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.44,4.25,2.00, 9b --- 0 out a2, 9b end a 2
394,140,Sep 10,COL,@,SDP,W,4-3,9-GF,S(21),2,1.0,0,0,0,0,2,0,0,3.99,3,13,7,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.44,6.25,3.00, 9b --- 0 out a1, 9b end a 1
395,141,Sep 11,COL,@,SEA,W,4-2,9-GF,S(22),0,1.0,1,0,0,1,3,0,0,3.91,5,27,14,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.083,0.46,7.05,4.00, 9b --- 0 out a2, 9b end a 2
396,143,Sep 13,COL,@,SEA,W,3-2,9-GF,S(23),1,1.0,1,0,0,0,2,0,0,3.83,4,18,10,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.45,0.187,0.46,5.05,3.00, 9b --- 0 out a1, 9b end a 1
397,145,Sep 15,COL,@,LAD,W,5-4,11-11,BS(6),1,1.0,2,1,1,1,1,0,0,3.93,5,18,9,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.42,-0.320,-0.56,-0.15,1.00,11b --- 0 out a1,11b 3 out tie
398,147,Sep 18,COL,,SDP,W,7-4,9-GF,S(24),2,1.0,0,0,0,1,0,0,0,3.86,4,17,10,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.55,2.25,1.00, 9t --- 0 out a3, 9t end a 3
399,152,Sep 23,COL,,PIT,L,7-13,9-9,,4,0.1,3,4,4,1,0,0,0,4.53,5,20,10,3,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,-0.158,-3.17,-10.85,-3.67, 9t --- 0 out d1, 9t -2- 1 out d4
400,153,Sep 24,COL,,PIT,L,4-5,9-GF,,0,1.0,1,0,0,1,2,0,0,4.44,5,21,14,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.043,0.55,5.05,3.00, 9t --- 0 out d1, 9t end d 1
401,154,Sep 25,COL,,LAD,W,7-4,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,4.36,3,17,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.55,4.25,2.00, 9t --- 0 out a3, 9t end a 3
402,160,Oct 2,COL,@,SFG,W,9-3,9-GF,,6,1.0,1,0,0,1,2,0,0,4.28,5,23,12,1,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.46,5.05,3.00, 9b --- 0 out a6, 9b end a 6
403,162,Oct 4,COL,@,SFG,W,7-3,9-GF,,1,1.0,1,0,0,2,1,0,0,4.20,6,25,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,0.016,0.46,3.05,2.00, 9b --- 0 out a4, 9b end a 4
