36 (35),May 15,MIL,,PHI,L,6-10,,4,1.0,0,0,0,0,0,P
40 (3),May 19,MIL,@,PIT,L,4-6,GF,3,1.0,0,0,0,0,0,P
41,May 20,MIL,@,PIT,W,4-3,,7,2.0,1,0,0,1,0,P
43 (1),May 22,MIL,@,MIN,L,7-8,,4,1.0,0,0,0,0,0,P
44,May 23,MIL,@,MIN,W,4-3,GF,7,1.0,0,0,0,0,0,P
47 (2),May 27,MIL,,HOU,W,4-3,GF,3,1.0,0,0,0,0,0,P
49 (1),May 29,MIL,,NYM,W,8-6,GF,3,1.0,0,0,0,0,0,P
53 (3),Jun 2,MIL,@,FLA,W,7-4,GF,7,1.2,1,0,0,1,0,P
56 (2),Jun 5,MIL,@,STL,L,4-5,GF,7,1.1,0,0,0,0,0,P
57,Jun 6,MIL,@,STL,W,4-3,GF,4,1.0,1,0,0,1,0,P
58,Jun 8,MIL,,CHC,W,3-2,GF,5,1.0,0,0,0,0,0,P
60 (1),Jun 10,MIL,,CHC,W,5-4,GF,5,1.0,0,0,0,0,0,P
65 (4),Jun 15,MIL,@,LAA,W,7-1,GF,4,1.0,0,0,0,0,0,P
69 (3),Jun 20,MIL,@,COL,W,6-1,GF,3,1.0,0,0,0,0,0,P
70,Jun 22,MIL,,MIN,W,7-5,GF,7,2.0,1,1,0,2,1,P
71,Jun 23,MIL,,MIN,W,5-3,GF,5,1.0,0,0,0,0,0,P
75 (3),Jun 27,MIL,,SEA,W,3-0,GF,4,1.0,0,0,0,0,0,P
77 (1),Jun 29,MIL,,HOU,W,7-5,GF,6,1.0,0,0,0,0,0,P
79 (1),Jul 1,MIL,@,STL,W,4-1,GF,4,1.0,0,0,0,0,0,P
85 (5),Jul 7,MIL,,SFG,L,2-15,GF,3,1.0,0,0,0,0,0,P
87 (1),Jul 9,MIL,,PIT,W,5-4,GF,4,1.0,0,1,0,1,0,P
88,Jul 10,MIL,,PIT,W,4-3,GF,4,1.0,0,0,0,0,0,P
89,Jul 11,MIL,,PIT,W,6-5,GF,4,1.0,0,1,0,1,1,P
92 (2),Jul 17,MIL,@,ATL,W,6-3,GF,4,1.1,0,0,0,0,0,P
94 (1),Jul 19,MIL,@,PIT,W,3-1,GF,5,1.0,0,0,0,0,0,P
97 (2),Jul 22,MIL,@,PIT,W,3-2,GF,5,1.2,0,0,0,0,0,P
98,Jul 23,MIL,,WSN,W,7-5,GF,3,1.0,0,1,0,1,0,P
99,Jul 24,MIL,,WSN,W,4-3,GF,6,1.0,0,0,0,0,0,P
101 (1),Jul 26,MIL,,CIN,W,3-2,GF,4,1.0,0,0,0,0,0,P
107 (5),Aug 2,MIL,@,CHC,W,18-1,GF,3,1.0,0,0,0,0,0,P
108,Aug 3,MIL,@,CHC,W,4-3,GF,4,1.0,0,0,0,0,0,P
112 (3),Aug 8,MIL,,HOU,W,11-6,GF,5,1.0,0,0,0,0,0,P
113,Aug 9,MIL,,ARI,L,4-7,,5,1.0,0,0,0,0,0,P
116 (2),Aug 12,MIL,,ARI,W,8-4,GF,7,1.2,0,0,0,0,0,P
118 (1),Aug 14,MIL,@,COL,W,5-4,GF,8,2.0,0,0,0,0,0,P
120 (1),Aug 17,MIL,@,STL,W,3-2,GF,6,1.2,0,0,0,0,0,P
121,Aug 18,MIL,@,STL,W,3-2,,5,0.1,0,0,0,0,0,P
123 (1),Aug 21,MIL,,SDP,W,6-5,GF,6,1.2,0,0,0,0,0,P
128 (4),Aug 27,MIL,,PIT,W,7-2,GF,3,1.0,0,0,0,0,0,P
129,Aug 28,MIL,,PIT,W,8-7,,5,1.0,0,0,0,0,0,P
134 (4),Sep 3,MIL,@,PHI,L,0-1,GF,3,1.0,0,0,0,0,0,P
136 (1),Sep 5,MIL,@,PHI,W,6-2,GF,8,2.0,0,0,0,0,0,P
138 (1),Sep 7,MIL,,STL,W,4-2,,3,0.2,0,0,0,0,0,P
142 (3),Sep 12,MIL,,CHC,W,2-0,GF,5,1.1,0,0,0,0,0,P
145 (2),Sep 15,MIL,@,HOU,W,8-6,GF,7,2.0,0,1,0,1,0,P
147 (1),Sep 18,MIL,@,SFG,W,2-1,GF,3,1.0,0,0,0,0,0,P
154 (6),Sep 25,MIL,,FLA,L,0-4,GF,5,1.0,0,0,0,0,0,P
156 (1),Sep 28,MIL,@,NYM,L,3-4,GF,5,0.2,0,0,0,0,0,P
157,Sep 29 (1),MIL,@,NYM,W,8-7,GF,3,1.0,0,0,0,0,0,P
160 (2),Oct 1,MIL,@,CIN,W,4-3,GF,5,1.0,0,0,0,0,0,P
