1,Mar 31,CLE,@,OAK,W,2-0,GF,5,1.0,0,0,0,0,0,P
3 (1),Apr 2 (2),CLE,@,OAK,W,6-4,GF,3,1.0,0,0,0,0,0,P
6 (2),Apr 6,CLE,,MIN,L,7-10,GF,5,1.0,0,0,0,0,0,P
7,Apr 8,CLE,,SDP,W,8-6,GF,1,0.1,0,0,0,0,0,P
8,Apr 9 (1),CLE,,SDP,W,2-0,GF,5,1.0,0,0,0,0,0,P
12 (3),Apr 12,CLE,@,CHW,W,12-6,GF,4,1.0,0,0,0,0,0,P
13,Apr 13,CLE,@,CHW,L,3-4,GF,3,0.1,0,0,0,0,0,P
14,Apr 16,CLE,@,DET,W,3-2,GF,4,1.0,0,0,0,0,0,P
18 (3),Apr 20,CLE,,TOR,W,6-4,GF,6,1.0,0,0,0,0,0,P
19,Apr 21,CLE,,KCR,W,4-3,GF,3,1.0,0,0,0,0,0,P
21 (1),Apr 23,CLE,,KCR,W,5-3,GF,4,1.0,0,0,0,0,0,P
28 (6),Apr 30,CLE,@,LAA,L,1-7,GF,3,1.0,0,0,0,0,0,P
30 (1),May 3,CLE,,CHW,W,2-0,GF,3,1.0,0,0,0,0,0,P
31,May 4,CLE,,CHW,L,3-4,,5,0.2,0,0,0,0,0,P
32,May 5,CLE,,MIN,L,0-1,,5,0.2,0,0,0,0,0,P
34 (1),May 7,CLE,,MIN,W,4-3,GF,5,1.0,0,0,0,0,0,P
36 (1),May 9,CLE,@,TBR,W,6-3,,6,0.2,0,0,0,0,0,P
39 (2),May 13,CLE,@,TOR,L,4-5,,3,1.0,0,0,0,0,0,P
41 (1),May 15,CLE,@,TOR,L,2-4,,4,0.2,0,0,0,0,0,P
43 (1),May 17,CLE,,OAK,L,2-6,,3,1.0,0,0,0,0,0,P
44,May 18,CLE,,OAK,L,3-13,GF,2,0.2,0,0,0,0,0,P
47 (2),May 21,CLE,,DET,W,11-10,,6,0.1,0,0,0,0,0,P
48,May 22,CLE,@,BAL,W,8-7,,4,1.0,0,0,0,0,0,P
50 (1),May 24,CLE,@,BAL,W,9-0,,5,1.0,0,0,0,0,0,P
53 (2),May 27,CLE,@,CHW,L,1-2,,4,1.1,0,0,0,0,0,P
60 (6),Jun 4,CLE,,BOS,W,7-4,,2,0.2,0,0,0,0,0,P
61,Jun 6,CLE,@,TEX,L,4-6,GF,2,0.2,0,0,0,0,0,P
62,Jun 7,CLE,@,TEX,W,8-3,GF,3,1.0,0,0,0,0,0,P
64 (1),Jun 9,CLE,@,TEX,W,17-7,,8,2.0,0,0,0,0,0,P
66 (1),Jun 11,CLE,@,KCR,L,1-4,,5,1.0,0,0,0,0,0,P
69 (2),Jun 14,CLE,@,BOS,W,3-2,,4,1.0,0,0,0,0,0,P
70,Jun 15,CLE,@,BOS,W,3-2,,5,0.2,0,0,0,0,0,P
74 (3),Jun 20,CLE,,DET,L,4-6,,5,0.2,0,0,0,0,0,P
76 (1),Jun 22,CLE,,DET,L,4-10,,4,0.2,0,0,0,0,0,P
77,Jun 24,CLE,@,ARI,L,8-9,,4,0.2,0,0,0,0,0,P
81 (3),Jun 29,CLE,@,SEA,L,0-3,,3,1.0,0,1,0,1,0,P
83 (1),Jul 1,CLE,@,LAD,W,10-3,GF,4,1.0,0,0,0,0,0,P
85 (1),Jul 4,CLE,,KCR,L,1-7,GF,7,1.0,0,0,0,0,0,P
88 (2),Jul 7,CLE,,NYY,L,3-5,GF,3,1.0,0,0,0,0,0,P
90 (1),Jul 9,CLE,,NYY,L,4-5,,5,1.1,0,0,0,0,0,P
92 (1),Jul 11,CLE,,CHW,W,7-4,,3,1.0,0,0,0,0,0,P
97 (4),Jul 19 (2),CLE,@,DET,W,5-2,,2,0.2,0,0,0,0,0,P
99 (1),Jul 21,CLE,@,MIN,L,3-4,,3,1.0,0,1,0,1,0,P
102 (2),Jul 24,CLE,@,KCR,L,1-2,GF,2,0.1,0,0,0,0,0,P
103,Jul 25,CLE,@,KCR,L,4-6,GF,2,0.1,0,1,0,1,0,P
106 (2),Jul 29,CLE,,SEA,L,2-5,GF,4,1.1,0,0,0,0,0,P
111 (4),Aug 3,CLE,,TEX,W,4-3,,2,0.2,0,0,0,0,0,P
112,Aug 4,CLE,,CIN,W,7-1,GF,7,1.2,0,0,0,0,0,P
116 (3),Aug 8,CLE,@,NYY,L,6-10,,6,0.2,0,1,0,1,0,P
122,Aug 15,PIT,@,WSN,L,4-5,GF,3,1.0,0,0,0,0,0,P
124 (1),Aug 17,PIT,@,WSN,L,5-6,,3,1.0,0,0,0,0,0,P
125,Aug 18,PIT,,ATL,L,3-7,,2,0.2,0,0,0,0,0,P
128 (2),Aug 22,PIT,@,MIL,W,8-3,,6,1.0,1,0,0,1,0,P
131 (2),Aug 25,PIT,,STL,L,2-3,GF,3,1.0,1,0,0,1,0,P
137 (5),Sep 1,PIT,@,STL,L,4-5,,2,0.0,0,0,0,0,0,P
138,Sep 2,PIT,@,STL,L,4-6,,4,1.0,0,0,0,0,0,P
142 (3),Sep 7,PIT,@,CHC,W,10-4,,4,1.0,0,0,0,0,0,P
147 (4),Sep 12,PIT,,CHC,W,7-3,GF,4,1.0,0,1,0,1,0,P
148,Sep 13,PIT,,CHC,L,4-6,GF,4,1.0,0,0,0,0,0,P
151 (2),Sep 17,PIT,,BOS,W,9-1,,4,1.0,0,0,0,0,0,P
158 (6),Sep 24,PIT,@,ATL,L,2-6,,4,1.0,0,1,0,1,0,P
161 (2),Sep 27,PIT,@,CIN,L,6-10,,4,0.1,0,0,0,0,0,P
