8,36,May 15,MIL,,PHI,L,6-10,8-8,,99,1.0,1,1,1,1,1,0,0,9.00,4,17,9,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.15,-0.014,-0.51, 8t --- 0 out d4, 8t 3 out d5
9,40,May 19,MIL,@,PIT,L,4-6,8-GF(8),,3,1.0,0,0,0,0,2,0,0,4.50,3,11,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
10,41,May 20,MIL,@,PIT,W,4-3,7-8,H(1),0,2.0,0,0,0,1,2,0,0,2.25,7,39,26,7,5,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,0.243,0.96, 7b --- 0 out a1, 8b 3 out a1
11,43,May 22,MIL,@,MIN,L,7-8,8-8,,1,1.0,0,0,0,1,2,0,0,1.80,4,20,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 8b --- 0 out d4, 8b 3 out d4
12,44,May 23,MIL,@,MIN,W,4-3,9-GF,S(1),0,1.0,3,1,1,1,3,0,0,3.00,7,26,15,3,5,1,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.36,0.088,-0.51, 9b --- 0 out a2, 9b end a 1
13,47,May 27,MIL,,HOU,W,4-3,10-GF(10),W(1-0),3,1.0,0,0,0,0,2,0,0,2.57,3,9,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.49,10t --- 0 out tie,10t end tie
14,49,May 29,MIL,,NYM,W,8-6,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.25,3,14,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.49, 9t --- 0 out a2, 9t end a 2
15,53,Jun 2,MIL,@,FLA,W,7-4,8-GF,S(3),3,1.2,2,1,1,0,1,0,0,2.79,7,25,19,6,1,3,3,2,1,0,,2,1,0,0,0,7,1,0,0,0,0,0,1.02,0.106,-0.31, 8b 1-3 1 out a3, 9b end a 3
16,56,Jun 5,MIL,@,STL,L,4-5,10-GF(11),L(1-1),2,1.1,3,1,1,1,1,0,0,3.27,7,27,17,5,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.58,-0.236,-0.94,10b --- 0 out tie,11b end d 1
17,57,Jun 6,MIL,@,STL,W,4-3,10-GF(10),S(4),0,1.0,1,0,0,0,0,0,0,3.00,4,18,13,2,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.191,0.47,10b --- 0 out a1,10b end a 1
18,58,Jun 8,MIL,,CHC,W,3-2,9-GF,W(2-1),1,1.0,2,1,1,0,1,0,0,3.46,5,23,13,4,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.66,-0.304,-0.51, 9t --- 0 out tie, 9t end d 1
19,60,Jun 10,MIL,,CHC,W,5-4,10-GF(10),W(3-1),1,1.0,1,0,0,1,0,0,0,3.21,5,15,9,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.37,0.135,0.49,10t --- 0 out tie,10t end tie
20,65,Jun 15,MIL,@,LAA,W,7-1,9-GF,,4,1.0,0,0,0,1,1,0,0,3.00,4,20,11,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.48, 9b --- 0 out a6, 9b end a 6
21,69,Jun 20,MIL,@,COL,W,6-1,9-GF,,4,1.0,0,0,0,0,2,0,0,2.81,3,10,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.56, 9b --- 0 out a5, 9b end a 5
22,70,Jun 22,MIL,,MIN,W,7-5,8-GF,S(5),1,2.0,1,0,0,1,2,0,0,2.50,7,31,18,6,4,2,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.65,0.235,1.60, 8t -2- 0 out a2, 9t end a 2
23,71,Jun 23,MIL,,MIN,W,5-3,9-GF,S(6),0,1.0,1,1,1,1,1,0,0,2.84,5,22,12,7,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.032,-0.51, 9t --- 0 out a3, 9t end a 2
24,75,Jun 27,MIL,,SEA,W,3-0,9-GF,S(7),3,1.0,1,0,0,0,3,0,0,2.70,4,17,13,6,1,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.032,0.49, 9t --- 0 out a3, 9t end a 3
25,77,Jun 29,MIL,,HOU,W,7-5,9-GF,S(8),1,1.0,2,1,1,1,2,0,0,3.00,6,26,16,9,0,2,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.10,0.032,-0.51, 9t --- 0 out a3, 9t end a 2
26,79,Jul 1,MIL,@,STL,W,4-1,9-GF,S(9),1,1.0,0,0,0,1,1,0,0,2.86,4,14,9,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.038,0.47, 9b --- 0 out a3, 9b end a 3
27,85,Jul 7,MIL,,SFG,L,2-15,9-GF,,5,1.0,0,0,0,0,0,0,0,2.74,3,10,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d13, 9t end d13
28,87,Jul 9,MIL,,PIT,W,5-4,10-GF(10),W(4-1),1,1.0,1,0,0,0,2,0,0,2.62,4,14,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.135,0.49,10t --- 0 out tie,10t end tie
29,88,Jul 10,MIL,,PIT,W,4-3,9-GF,S(10),0,1.0,1,1,1,0,2,1,0,2.88,4,23,14,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.072,-0.51, 9t --- 0 out a2, 9t end a 1
30,89,Jul 11,MIL,,PIT,W,6-5,9-GF,W(5-1),0,1.0,2,1,1,0,0,0,0,3.12,4,13,9,2,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,1,0,2.26,-0.304,-0.51, 9t --- 0 out tie, 9t end d 1
31,92,Jul 17,MIL,@,ATL,W,6-3,8-GF,S(11),5,1.1,0,0,0,0,2,0,0,2.96,4,17,10,3,3,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.60,0.063,0.79, 8b -2- 2 out a3, 9b end a 3
