282,1,Mar 31,CLE,@,OAK,W,2-0,9-GF,S(1),99,1.0,0,0,0,2,2,0,0,0.00,5,26,12,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.081,0.46, 9b --- 0 out a2, 9b end a 2
283,3,Apr 2(2),CLE,@,OAK,W,6-4,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.081,0.46, 9b --- 0 out a2, 9b end a 2
284,6,Apr 6,CLE,,MIN,L,7-10,9-GF,,3,1.0,0,1,1,2,1,0,0,3.00,5,27,15,6,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,.38,-0.032,-0.52, 9t --- 0 out d2, 9t end d 3
285,7,Apr 8,CLE,,SDP,W,8-6,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,2.70,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.20,0.034,0.22, 9t 1-- 2 out a2, 9t end a 2
286,8,Apr 9(1),CLE,,SDP,W,2-0,9-GF,S(4),0,1.0,1,0,0,1,2,0,0,2.08,5,18,11,4,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.00,0.070,0.48, 9t --- 0 out a2, 9t end a 2
287,12,Apr 12,CLE,@,CHW,W,12-6,9-GF,,2,1.0,0,0,0,0,1,0,0,1.69,4,9,8,0,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.03,0.002,0.45, 9b --- 0 out a6, 9b end a 6
288,13,Apr 13,CLE,@,CHW,L,3-4,9-GF,BL(0-1),0,0.1,1,2,2,1,0,1,0,4.76,3,11,6,1,1,0,2,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,4.49,-0.817,-1.79, 9b --- 0 out a1, 9b end d 1
289,14,Apr 16,CLE,@,DET,W,3-2,9-GF,S(5),2,1.0,1,0,0,0,1,0,0,4.05,4,23,14,2,5,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.41,0.189,0.47, 9b --- 0 out a1, 9b end a 1
290,18,Apr 20,CLE,,TOR,W,6-4,9-GF,S(6),3,1.0,2,0,0,1,1,0,0,3.52,6,22,14,6,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.35,0.070,0.48, 9t --- 0 out a2, 9t end a 2
291,19,Apr 21,CLE,,KCR,W,4-3,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,3.12,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.157,0.48, 9t --- 0 out a1, 9t end a 1
292,21,Apr 23,CLE,,KCR,W,5-3,9-GF,S(8),1,1.0,1,0,0,0,0,0,0,2.79,4,14,10,5,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.070,0.48, 9t --- 0 out a2, 9t end a 2
293,28,Apr 30,CLE,@,LAA,L,1-7,8-GF(8),,6,1.0,1,0,0,0,0,0,0,2.53,3,8,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.44, 8b --- 0 out d6, 8b end d 6
294,30,May 3,CLE,,CHW,W,2-0,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,2.31,3,16,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.48, 9t --- 0 out a2, 9t end a 2
295,31,May 4,CLE,,CHW,L,3-4,9-9,BL(0-2),0,0.2,1,3,3,2,2,1,0,4.38,5,28,15,3,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,-0.745,-2.62, 9t --- 0 out a2, 9t --- 2 out d1
296,32,May 5,CLE,,MIN,L,0-1,10-10,L(0-3),0,0.2,2,1,1,1,0,1,0,4.85,5,17,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,-0.338,-0.95,10t --- 0 out tie,10t 12- 2 out d1
297,34,May 7,CLE,,MIN,W,4-3,9-GF,W(1-3),1,1.0,1,0,0,1,1,0,0,4.50,5,26,14,5,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.68,0.133,0.48, 9t --- 0 out tie, 9t end tie
298,36,May 9,CLE,@,TBR,W,6-3,9-9,,1,0.2,2,1,1,2,2,0,0,4.91,6,31,14,8,2,0,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.48,-0.075,-1.28, 9b --- 0 out a4, 9b 123 2 out a3
299,39,May 13,CLE,@,TOR,L,4-5,7-7,,3,1.0,0,0,0,0,1,0,0,4.60,3,10,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.46, 7b --- 0 out d1, 7b 3 out d1
300,41,May 15,CLE,@,TOR,L,2-4,7-8,,1,0.2,0,0,0,2,1,0,0,4.41,4,16,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.22,0.005,0.19, 7b 1-- 2 out d3, 8b 1-- 1 out d2
301,43,May 17,CLE,,OAK,L,2-6,8-8,,1,1.0,0,0,0,0,0,0,0,4.15,3,15,8,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 8t --- 0 out d4, 8t 3 out d4
302,44,May 18,CLE,,OAK,L,3-13,9-GF,,0,0.2,0,0,0,0,2,0,0,4.00,2,9,6,4,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.25, 9t --- 1 out d10, 9t end d10
303,47,May 21,CLE,,DET,W,11-10,7-8,,2,0.1,2,2,1,2,0,0,0,4.42,6,23,10,4,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.82,-0.340,-2.56, 7t 12- 2 out tie, 8t 12- 0 out d2
304,48,May 22,CLE,@,BAL,W,8-7,10-10,,0,1.0,1,0,0,0,2,0,0,4.19,4,19,12,6,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.133,0.48,10b --- 0 out tie,10b 3 out tie
305,50,May 24,CLE,@,BAL,W,9-0,8-8,,1,1.0,2,0,0,0,1,0,0,3.98,5,20,14,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.48, 8b --- 0 out a9, 8b 3 out a9
306,53,May 27,CLE,@,CHW,L,1-2,5-6,,2,1.1,0,0,0,0,2,0,0,3.74,4,16,12,2,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.38,0.039,0.66, 5b 1-- 2 out d2, 6b 3 out d2
307,60,Jun 4,CLE,,BOS,W,7-4,8-9,,7,0.2,0,0,0,0,2,0,0,3.63,2,11,6,4,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.082,0.33, 8t --- 2 out tie, 9t --- 1 out tie
308,61,Jun 6,CLE,@,TEX,L,4-6,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.52,2,5,4,1,0,1,1,1,0,0,,2,1,1,0,0,1,0,0,0,0,1,0,.81,-0.039,-0.11, 8b 12- 1 out d1, 8b end d 2
309,62,Jun 7,CLE,@,TEX,W,8-3,9-GF,,0,1.0,1,0,0,0,0,0,0,3.38,3,6,4,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.47,0.016,0.86, 9b 1-- 0 out a5, 9b end a 5
310,64,Jun 9,CLE,@,TEX,W,17-7,6-7,,1,2.0,3,0,0,0,3,0,0,3.12,8,28,19,3,5,4,1,0,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.23,0.014,0.97, 6b --- 0 out a7, 7b 3 out a7
311,66,Jun 11,CLE,@,KCR,L,1-4,7-7,,1,1.0,2,1,1,0,1,0,0,3.33,5,28,17,3,1,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,.42,-0.041,-0.52, 7b --- 0 out d2, 7b 3 out d3
