142,31,May 9,MIL,,CIN,L,1-2,9-GF,L(0-2),4,1.0,3,2,2,1,2,0,0,5.59,7,32,21,4,4,1,3,2,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,1.26,-0.409,-1.50, 9t --- 0 out tie, 9t end d 2
143,32,May 11,MIL,,CHC,W,8-7,9-9,BS(1),1,0.2,2,3,1,0,3,0,0,6.10,6,29,17,3,5,1,2,2,0,0,,0,0,1,0,0,6,0,1,0,0,0,1,3.10,-0.756,-2.73, 9t --- 0 out a1, 9t 1-- 2 out d2
144,36,May 15,MIL,@,NYM,W,8-0,9-GF,,3,1.0,1,0,0,0,2,0,0,5.56,4,18,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.45, 9b --- 0 out a8, 9b end a 8
145,39,May 18,MIL,,MIN,L,3-11,9-GF,,2,1.0,1,0,0,0,0,0,0,5.11,4,15,11,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.00,0.000,0.50, 9t --- 0 out d8, 9t end d 8
146,40,May 19,MIL,,MIN,L,4-5,9-9,,0,1.0,0,0,0,0,1,0,0,4.72,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.50, 9t --- 0 out tie, 9t 3 out tie
147,42,May 21,MIL,,SFG,L,3-4,9-9,,1,1.0,0,0,0,2,1,0,0,4.40,5,24,13,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.137,0.50, 9t --- 0 out tie, 9t 3 out tie
148,44,May 23,MIL,,SFG,W,8-5,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,4.11,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
149,47,May 27,MIL,@,ARI,L,3-4,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.86,4,23,15,3,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.030,0.49, 8b --- 0 out d1, 8b end d 1
150,48,May 28,MIL,@,LAD,W,3-2,9-GF,S(8),0,1.0,0,0,0,1,1,0,0,3.63,4,24,13,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.73,0.185,0.46, 9b --- 0 out a1, 9b end a 1
151,49,May 29,MIL,@,LAD,W,2-1,9-GF,S(9),0,1.0,1,0,0,0,0,0,1,3.44,4,16,11,0,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,4.93,0.185,0.46, 9b --- 0 out a1, 9b end a 1
152,50,May 30,MIL,@,LAD,W,6-3,9-GF,S(10),0,1.0,0,0,0,1,2,0,0,3.26,4,18,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.036,0.46, 9b --- 0 out a3, 9b end a 3
153,54,Jun 3,MIL,,PIT,L,5-6,9-GF,,3,1.0,1,1,1,1,0,1,0,3.54,5,19,10,1,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.071,-0.50, 9t --- 0 out d1, 9t end d 2
154,57,Jun 7,MIL,,CHC,W,4-3,9-GF(10),W(1-2),3,2.0,0,0,0,0,1,0,0,3.22,6,23,15,4,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.274,1.00, 9t --- 0 out tie,10t end tie
155,60,Jun 10,MIL,,SDP,W,6-5,9-9,,2,0.1,3,3,3,2,1,0,0,4.37,6,37,21,7,5,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,-0.264,-3.07, 9t --- 0 out a4, 9t 123 1 out a2
156,62,Jun 13,MIL,@,KCR,L,3-4,9-9,BS(2),2,1.0,1,2,2,2,1,0,0,4.94,6,25,11,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.44,-0.408,-1.49, 9b --- 0 out a2, 9b 3 out tie
157,63,Jun 14,MIL,@,KCR,L,3-4,9-GF,BL(1-3),0,0.2,1,2,1,1,2,0,0,5.18,5,22,13,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.10,-0.798,-1.73, 9b --- 0 out a1, 9b end d 1
158,64,Jun 15,MIL,@,MIN,W,5-3,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,4.97,3,10,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.49, 9b --- 0 out a2, 9b end a 2
159,67,Jun 18,MIL,,TOR,W,7-6,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,4.78,3,9,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.50, 9t --- 0 out a1, 9t end a 1
160,68,Jun 19,MIL,,TOR,L,9-10,9-GF,BL(1-4),0,1.0,2,2,2,0,1,2,0,5.27,5,25,13,3,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,-0.639,-1.50, 9t --- 0 out a1, 9t end d 1
161,70,Jun 22,MIL,@,CHW,W,1-0,10-GF(10),S(13),2,1.0,0,0,0,1,1,0,0,5.08,3,11,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.54,0.205,0.52,10b --- 0 out a1,10b end a 1
162,74,Jun 26,MIL,@,CIN,L,3-4,8-GF(8),L(1-5),3,1.0,1,1,1,0,2,1,0,5.22,4,12,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.233,-0.51, 8b --- 0 out tie, 8b end d 1
163,78,Jul 1,MIL,,ARI,W,2-1,9-GF,W(2-5),4,1.0,1,0,0,0,2,0,0,5.04,3,17,11,1,6,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.94,0.137,0.50, 9t --- 0 out tie, 9t end tie
164,79,Jul 2,MIL,,MIA,W,6-5,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,4.88,3,20,13,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.50, 9t --- 0 out a1, 9t end a 1
165,80,Jul 3,MIL,,MIA,W,13-12,9-9,,0,1.0,0,0,0,1,1,0,0,4.73,3,13,6,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.36,0.137,0.50, 9t --- 0 out tie, 9t 3 out tie
166,81,Jul 4,MIL,,MIA,L,6-7,9-9,BS(5),0,1.0,1,1,1,0,2,1,0,4.86,4,16,11,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,-0.201,-0.50, 9t --- 0 out a1, 9t 3 out tie
167,85,Jul 8,MIL,@,HOU,W,5-3,10-GF(10),S(15),3,1.0,2,0,0,0,2,0,0,4.72,5,18,12,6,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.97,0.086,0.48,10b --- 0 out a2,10b end a 2
168,86,Jul 13,MIL,,PIT,W,10-7,9-GF,,4,1.0,2,1,1,0,1,1,0,4.84,5,25,16,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.014,-0.50, 9t --- 0 out a4, 9t end a 3
169,88,Jul 15,MIL,,PIT,W,4-1,9-GF,S(16),1,1.0,1,0,0,0,1,0,0,4.71,4,12,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.033,0.50, 9t --- 0 out a3, 9t end a 3
170,89,Jul 16,MIL,,STL,L,2-3,9-9,BL(2-6),0,0.2,3,3,3,2,0,0,0,5.35,7,36,18,3,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.96,-0.759,-2.94, 9t --- 0 out a2, 9t 12- 2 out d1
171,91,Jul 18,MIL,,STL,W,4-3,5-6,W(3-6),1,1.1,1,0,0,0,1,0,0,5.17,5,18,12,3,2,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.15,0.093,0.73, 5t 1-- 2 out a2, 6t 3 out a2
172,93,Jul 21,MIL,@,CIN,L,2-6,6-6,,2,0.1,0,0,0,1,0,0,0,5.12,2,12,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,1.25,0.029,0.50, 6b 1-3 2 out d2, 6b 3 out d2
173,94,Jul 22,MIL,@,CIN,L,1-2,8-GF(8),,0,0.1,1,0,0,0,0,0,0,5.08,1,9,7,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.76,0.014,0.23, 8b 1-- 2 out d1, 8b end d 1
174,95,Jul 23,MIL,@,PHI,L,6-7,7-8,H(1),0,1.1,0,0,0,0,1,0,0,4.91,4,21,13,3,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.06,0.118,1.08, 7b -23 2 out a3, 8b 3 out a3
175,97,Jul 25,MIL,@,PHI,L,6-7,8-9,,1,2.0,0,0,0,0,3,0,0,4.68,6,26,18,5,4,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.60,0.239,0.97, 8b --- 0 out tie, 9b 3 out tie
176,101,Jul 29,MIL,,WSN,L,10-11,8-9,BS(7),3,1.2,2,3,3,1,2,1,0,5.11,8,33,20,8,2,2,3,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,1.91,-0.542,-2.98, 8t 1-- 1 out a2, 9t 3 out tie
177,102,Jul 30,MIL,,HOU,W,8-7,9-GF,S(17),0,0.2,0,0,0,0,0,0,1,5.04,3,8,5,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,4.81,0.234,0.40, 9t -23 1 out a2, 9t end a 1
178,105,Aug 3,MIL,@,STL,L,3-9,8-8,,3,0.1,2,3,2,2,0,0,0,5.40,5,25,12,3,1,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.12,-0.018,-2.06, 8b --- 0 out d3, 8b 123 1 out d4
179,108,Aug 6,MIL,,CIN,W,6-3,8-GF,S(18),2,1.2,1,0,0,0,1,0,0,5.21,6,29,18,3,3,0,5,1,1,0,,3,2,0,0,0,5,0,0,0,0,1,0,1.74,0.089,0.07, 8t 123 1 out a4, 9t end a 3
180,110,Aug 8,MIL,,CIN,W,3-2,8-8,W(4-6),1,1.0,0,0,0,0,1,0,0,5.10,3,13,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.50, 8t --- 0 out d1, 8t 3 out d1
181,111,Aug 10,MIL,@,HOU,L,3-4,9-GF,BL(4-7),1,0.1,2,2,1,1,0,0,0,5.25,4,22,10,1,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.97,-0.808,-2.03, 9b --- 0 out a1, 9b end d 1
182,115,Aug 14,MIL,@,COL,L,6-8,7-7,,3,0.1,0,0,0,0,1,0,0,5.21,1,5,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.54, 7b 1-3 2 out d5, 7b 3 out d5
183,116,Aug 15,MIL,@,COL,L,6-7,8-8,H(2),0,0.2,1,0,0,0,1,0,0,5.14,3,8,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.084,0.30, 8b --- 1 out a1, 8b 3 out a1
184,120,Aug 19,MIL,,PHI,L,0-8,9-GF,,3,1.0,2,1,1,1,1,0,0,5.22,6,22,12,2,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.50, 9t --- 0 out d7, 9t end d 8
185,122,Aug 21,MIL,,CHC,W,5-2,9-GF,S(19),1,0.1,0,0,0,0,0,0,0,5.19,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.32, 9t -2- 2 out a3, 9t end a 3
186,123,Aug 22,MIL,,CHC,W,3-2,9-GF,S(20),0,1.0,1,0,0,0,3,0,0,5.08,4,21,14,3,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.162,0.50, 9t --- 0 out a1, 9t end a 1
187,124,Aug 24,MIL,@,PIT,W,6-5,9-9,H(3),1,0.2,2,2,2,2,2,0,0,5.37,6,35,18,3,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.18,-0.126,-1.96, 9b --- 0 out a3, 9b 12- 2 out a1
188,128,Aug 28,MIL,@,CHC,W,4-1,9-GF,S(21),3,1.0,0,0,0,0,2,0,0,5.26,3,10,7,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.48, 9b --- 0 out a3, 9b end a 3
189,129,Aug 29,MIL,@,CHC,W,3-1,9-GF,S(22),0,1.0,0,0,0,1,1,0,0,5.17,4,14,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.34,0.087,0.48, 9b --- 0 out a2, 9b end a 2
190,132,Sep 1,MIL,,PIT,W,3-2,9-GF,W(5-7),2,1.0,1,0,0,2,1,0,0,5.07,6,26,14,8,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.18,0.137,0.50, 9t --- 0 out tie, 9t end tie
191,133,Sep 2,MIL,,PIT,W,12-8,9-GF,S(23),0,1.0,0,0,0,0,2,0,0,4.98,3,15,10,2,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.99,0.069,1.49, 9t 12- 0 out a4, 9t end a 4
192,135,Sep 4,MIL,@,MIA,W,8-4,9-GF,S(24),1,0.1,0,0,0,0,0,0,0,4.95,1,7,4,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.55,0.014,0.49, 9b 1-3 2 out a4, 9b end a 4
193,136,Sep 5,MIL,@,MIA,W,8-5,9-GF,S(25),0,1.0,0,0,0,1,0,0,0,4.87,4,22,14,4,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.039,0.49, 9b --- 0 out a3, 9b end a 3
194,138,Sep 7,MIL,@,STL,W,5-4,13-GF(13),S(26),1,1.0,0,0,0,1,1,0,0,4.78,4,21,12,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.188,0.47,13b --- 0 out a1,13b end a 1
195,139,Sep 8,MIL,@,STL,W,6-3,9-GF,S(27),0,1.0,0,0,0,1,1,0,0,4.70,4,20,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.037,0.47, 9b --- 0 out a3, 9b end a 3
196,141,Sep 10,MIL,,ATL,W,4-1,9-GF,S(28),1,1.0,0,0,0,0,0,0,0,4.62,3,11,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
197,145,Sep 15,MIL,,NYM,W,9-6,9-GF,,4,1.0,1,2,2,1,2,1,0,4.84,5,21,11,8,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.006,-1.50, 9t --- 0 out a5, 9t end a 3
198,146,Sep 16,MIL,,NYM,W,3-0,9-GF,S(29),0,1.0,0,0,0,1,1,0,0,4.76,4,19,9,5,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.033,0.50, 9t --- 0 out a3, 9t end a 3
199,148,Sep 19,MIL,@,PIT,W,3-1,9-GF,S(30),2,1.0,2,1,1,0,1,1,0,4.83,5,23,14,6,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.50,0.035,-0.55, 9b --- 0 out a3, 9b end a 2
200,149,Sep 20,MIL,@,PIT,W,9-7,9-GF,S(31),0,1.0,0,0,0,0,3,0,0,4.76,4,19,16,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.64,0.081,0.45, 9b --- 0 out a2, 9b end a 2
201,150,Sep 21,MIL,@,WSN,W,4-2,9-GF,S(32),0,1.0,0,0,0,1,1,0,0,4.68,4,19,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.087,0.48, 9b --- 0 out a2, 9b end a 2
202,152,Sep 23,MIL,@,WSN,W,6-2,9-GF,S(33),1,0.1,0,0,0,0,0,0,0,4.66,1,4,3,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.43, 9b 12- 2 out a4, 9b end a 4
203,156,Sep 27,MIL,@,CIN,L,1-2,9-GF,BL(5-8),3,0.2,3,2,2,0,2,1,0,4.88,5,22,15,4,1,1,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.30,-0.802,-1.87, 9b --- 0 out a1, 9b end d 1
204,160,Oct 1,MIL,,SDP,W,5-3,9-GF,S(34),3,1.0,0,0,0,1,3,0,0,4.81,4,20,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.073,0.50, 9t --- 0 out a2, 9t end a 2
205,161,Oct 2,MIL,,SDP,W,4-3,9-GF,S(35),0,1.0,2,0,0,0,2,0,0,4.74,5,23,15,4,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.02,0.162,0.50, 9t --- 0 out a1, 9t end a 1
206,162,Oct 3,MIL,,SDP,L,6-7,9-GF,,0,1.0,0,0,0,0,2,0,0,4.67,3,9,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.50, 9t --- 0 out d1, 9t end d 1
