75,41,May 16,MIL,@,LAD,W,2-1,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,4.67,3,14,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.179,0.44, 9b --- 0 out a1, 9b end a 1
76,43,May 18,MIL,@,SDP,W,5-2,9-GF,S(10),1,1.0,2,0,0,0,3,0,0,4.42,5,19,13,4,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,0.032,0.43, 9b --- 0 out a3, 9b end a 3
77,45,May 20,MIL,,COL,W,7-6,9-9,,1,1.0,1,0,0,0,1,0,0,4.19,4,13,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.131,0.47, 9t --- 0 out tie, 9t 3 out tie
78,46,May 21,MIL,,COL,W,3-2,9-GF,S(11),0,1.0,2,1,1,0,2,0,0,4.43,5,15,13,3,1,2,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.73,0.069,-0.53, 9t --- 0 out a2, 9t end a 1
79,47,May 22,MIL,,COL,W,3-1,9-GF,S(12),0,1.0,0,0,0,1,1,0,0,4.22,4,21,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.069,0.47, 9t --- 0 out a2, 9t end a 2
80,49,May 24,MIL,,WSN,W,7-6,9-GF,S(13),1,1.0,1,0,0,1,3,0,0,4.03,6,22,13,5,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.94,0.155,0.47, 9t --- 0 out a1, 9t end a 1
81,52,May 28,MIL,,SFG,W,3-2,9-GF,W(1-1),3,1.0,1,0,0,0,0,0,0,3.86,4,16,9,2,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.24,0.131,0.47, 9t --- 0 out tie, 9t end tie
82,55,May 31,MIL,@,CIN,W,7-2,9-GF,,2,1.0,1,0,0,1,3,0,0,3.70,5,28,17,8,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.007,0.48, 9b --- 0 out a5, 9b end a 5
83,57,Jun 3,MIL,@,FLA,W,6-5,9-GF,S(14),2,1.0,0,0,0,3,1,0,0,3.55,6,28,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.77,0.187,0.46, 9b --- 0 out a1, 9b end a 1
84,58,Jun 4,MIL,@,FLA,W,3-2,9-GF,S(15),0,1.0,1,0,0,0,2,0,0,3.42,4,15,10,6,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.81,0.187,0.46, 9b --- 0 out a1, 9b end a 1
85,59,Jun 5,MIL,@,FLA,W,6-5,11-GF(11),S(16),0,1.0,1,0,0,1,0,0,0,3.29,5,17,9,5,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.39,0.187,0.46,11b --- 0 out a1,11b end a 1
86,62,Jun 8,MIL,,NYM,W,7-6,9-GF,W(2-1),2,1.0,0,0,0,1,1,0,0,3.18,4,18,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.131,0.47, 9t --- 0 out tie, 9t end tie
87,65,Jun 11,MIL,,STL,W,5-3,9-GF,S(17),2,1.0,0,0,0,0,2,0,0,3.07,3,11,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
88,66,Jun 12,MIL,,STL,W,4-3,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,2.97,3,19,13,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.47, 9t --- 0 out a1, 9t end a 1
89,69,Jun 15,MIL,@,CHC,W,9-5,9-GF,,2,1.0,1,0,0,1,3,0,0,2.87,5,20,13,8,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.016,0.46, 9b --- 0 out a4, 9b end a 4
90,72,Jun 18,MIL,@,BOS,W,4-2,9-GF,S(19),2,1.0,0,0,0,0,1,0,0,2.78,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,0.53, 9b --- 0 out a2, 9b end a 2
91,75,Jun 21,MIL,,TBR,W,5-1,9-GF,,2,1.0,0,0,0,0,0,0,0,2.70,3,11,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 9t --- 0 out a4, 9t end a 4
92,77,Jun 24,MIL,,MIN,W,4-3,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,2.62,3,12,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.47, 9t --- 0 out a1, 9t end a 1
93,79,Jun 26,MIL,,MIN,W,6-2,9-GF,,1,1.0,2,0,0,0,1,0,0,2.55,4,13,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.47,0.013,0.47, 9t --- 0 out a4, 9t end a 4
94,82,Jun 30,MIL,@,NYY,L,0-5,8-GF(8),,3,1.0,1,1,0,0,1,0,0,2.48,5,22,11,4,2,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,.05,-0.006,-0.47, 8b --- 0 out d4, 8b end d 5
95,84,Jul 2,MIL,@,MIN,W,8-7,9-GF,S(21),1,1.0,0,0,0,0,2,0,0,2.41,3,21,12,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.199,0.50, 9b --- 0 out a1, 9b end a 1
96,86,Jul 4,MIL,,ARI,L,6-8,8-9,L(2-2),1,1.0,4,2,2,0,1,0,0,2.82,7,23,16,2,4,4,2,2,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,2.15,-0.380,-1.73, 8t 1-- 2 out tie, 9t 12- 2 out d2
97,88,Jul 6,MIL,,ARI,W,3-1,9-GF,S(22),1,1.0,0,0,0,0,3,0,0,2.75,3,14,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
98,89,Jul 7,MIL,,CIN,W,5-4,9-GF,S(23),0,1.0,3,1,1,1,0,1,0,2.90,6,21,12,2,1,3,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.87,0.069,-0.53, 9t --- 0 out a2, 9t end a 1
99,91,Jul 9,MIL,,CIN,L,4-8,9-9,,1,1.0,0,0,0,0,0,0,0,2.83,3,11,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.47, 9t --- 0 out tie, 9t 3 out tie
100,94,Jul 15,MIL,@,COL,L,0-4,8-GF(8),,5,1.0,1,0,0,0,0,0,0,2.76,3,7,5,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.004,0.55, 8b --- 0 out d4, 8b end d 4
101,95,Jul 16,MIL,@,COL,W,8-7,9-GF,S(24),0,1.0,2,1,1,0,1,0,0,2.91,5,17,12,4,1,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.34,0.101,-0.46, 9b --- 0 out a2, 9b end a 1
102,96,Jul 17,MIL,@,COL,W,4-3,9-GF,S(25),0,1.0,1,1,0,1,2,0,0,2.84,6,24,17,7,2,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,4.44,0.101,-0.46, 9b --- 0 out a2, 9b end a 1
103,99,Jul 20,MIL,@,ARI,W,5-2,10-GF(10),S(26),2,1.0,0,0,0,1,1,0,0,2.78,3,13,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.93,0.037,0.47,10b --- 0 out a3,10b end a 3
104,101,Jul 22,MIL,@,SFG,W,4-2,9-GF,S(27),1,1.0,1,0,0,0,1,0,0,2.72,4,18,11,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.074,0.42, 9b --- 0 out a2, 9b end a 2
105,104,Jul 26,MIL,,CHC,W,3-2,9-GF,S(28),3,1.0,1,0,0,0,2,0,0,2.66,4,19,13,6,1,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.58,0.155,0.47, 9t --- 0 out a1, 9t end a 1
106,105,Jul 27,MIL,,CHC,W,2-0,9-GF,S(29),0,1.0,0,0,0,0,0,0,0,2.61,3,12,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
107,106,Jul 28,MIL,,CHC,W,4-2,9-GF,S(30),0,1.0,0,0,0,0,2,0,0,2.55,3,16,12,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
108,109,Jul 31,MIL,,HOU,W,5-4,9-GF,S(31),2,1.0,0,0,0,0,1,0,0,2.50,3,9,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.47, 9t --- 0 out a1, 9t end a 1
109,111,Aug 2,MIL,,STL,L,7-8,9-9,,1,1.0,0,0,0,0,0,0,0,2.45,4,18,11,3,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.89,0.131,0.47, 9t --- 0 out tie, 9t 3 out tie
110,112,Aug 3,MIL,,STL,W,10-5,9-GF,,0,1.0,1,0,0,1,1,0,0,2.41,5,22,13,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.47, 9t --- 0 out a5, 9t end a 5
111,114,Aug 6,MIL,@,HOU,W,7-5,9-GF,S(32),2,1.0,2,1,1,0,0,1,0,2.53,4,18,13,4,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.035,-0.55, 9b --- 0 out a3, 9b end a 2
112,116,Aug 9,MIL,@,STL,W,5-3,10-GF(10),S(33),2,1.0,1,0,0,0,0,0,0,2.48,4,15,12,4,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.69,0.080,0.45,10b --- 0 out a2,10b end a 2
113,120,Aug 13,MIL,,PIT,W,1-0,9-GF,S(34),3,1.0,1,0,0,1,1,0,0,2.44,5,21,13,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,4.25,0.155,0.47, 9t --- 0 out a1, 9t end a 1
114,121,Aug 14,MIL,,PIT,W,2-1,9-9,,0,1.0,1,0,0,0,3,0,0,2.40,5,22,14,5,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.55,0.131,0.47, 9t --- 0 out tie, 9t 3 out tie
115,122,Aug 15,MIL,,LAD,W,3-0,9-GF,S(35),0,1.0,1,0,0,0,0,0,0,2.35,3,9,6,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.031,0.47, 9t --- 0 out a3, 9t end a 3
116,124,Aug 17,MIL,,LAD,W,3-1,9-GF,S(36),1,1.0,0,0,0,1,3,0,0,2.31,4,20,11,9,0,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.36,0.069,0.47, 9t --- 0 out a2, 9t end a 2
117,127,Aug 20,MIL,@,NYM,W,11-9,9-GF,S(37),2,1.0,0,0,0,0,1,0,0,2.28,3,16,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.078,0.44, 9b --- 0 out a2, 9b end a 2
118,132,Aug 24,MIL,@,PIT,L,0-2,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.26,1,5,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.09, 8b --- 2 out d2, 8b end d 2
119,133,Aug 26,MIL,,CHC,W,5-2,9-GF,S(38),1,1.0,1,0,0,1,1,0,0,2.23,5,25,16,6,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.031,0.47, 9t --- 0 out a3, 9t end a 3
120,134,Aug 27,MIL,,CHC,W,6-4,9-GF,S(39),0,1.0,0,0,0,0,0,0,0,2.19,3,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
121,135,Aug 28,MIL,,CHC,W,3-2,9-GF,S(40),0,1.0,1,1,1,1,0,1,0,2.30,6,17,10,2,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.73,0.069,-0.53, 9t --- 0 out a2, 9t end a 1
122,139,Sep 2,MIL,@,HOU,W,8-2,9-GF,,4,1.0,0,0,0,0,2,0,0,2.26,3,16,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 9b --- 0 out a6, 9b end a 6
123,142,Sep 5,MIL,@,STL,W,4-1,9-GF,S(41),2,1.0,0,0,0,0,0,0,0,2.23,3,12,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.45, 9b --- 0 out a3, 9b end a 3
124,147,Sep 10,MIL,,PHI,L,2-3,9-9,,4,1.0,1,0,0,0,1,0,0,2.19,4,17,10,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.131,0.47, 9t --- 0 out tie, 9t 3 out tie
125,148,Sep 11,MIL,,PHI,W,3-2,9-GF,S(42),0,1.0,1,0,0,1,2,0,0,2.16,5,18,11,2,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.37,0.155,0.47, 9t --- 0 out a1, 9t end a 1
126,149,Sep 13,MIL,,COL,W,2-1,9-10,,1,2.0,1,0,0,0,3,0,0,2.10,7,25,18,7,4,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.08,0.263,0.94, 9t --- 0 out tie,10t 3 out tie
127,151,Sep 16,MIL,@,CIN,W,6-3,9-GF,S(43),2,1.0,1,0,0,0,0,0,0,2.07,4,13,9,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.84,0.038,0.48, 9b --- 0 out a3, 9b end a 3
128,157,Sep 23,MIL,,FLA,W,4-1,9-GF,S(44),6,1.0,0,0,0,0,1,0,0,2.04,3,14,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.47, 9t --- 0 out a3, 9t end a 3
129,158,Sep 24,MIL,,FLA,W,6-4,9-GF,S(45),0,1.0,1,0,0,0,2,0,0,2.01,4,16,14,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.069,0.47, 9t --- 0 out a2, 9t end a 2
130,161,Sep 27,MIL,,PIT,W,6-4,9-GF,S(46),2,1.0,0,0,0,0,1,0,0,1.98,3,7,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
131,162,Sep 28,MIL,,PIT,W,7-3,9-GF,,0,1.0,0,0,0,0,1,0,0,1.95,3,13,9,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 9t --- 0 out a4, 9t end a 4
