44 (43),May 21,OAK,,BOS,L,3-12,,4,1.0,0,0,0,0,0,P
45,May 23,OAK,,MIA,L,9-11,,8,1.1,0,1,0,1,0,P
48 (2),May 27,OAK,@,NYY,L,2-3,GF,3,1.0,0,0,0,0,0,P
49,May 28,OAK,@,NYY,L,5-9,GF,7,1.0,0,0,0,0,0,P
53 (3),Jun 1,OAK,@,CLE,L,0-8,,5,0.1,0,0,0,0,0,P
55 (1),Jun 3,OAK,,WSN,W,10-4,GF,6,1.0,0,0,0,0,0,P
57 (1),Jun 5,OAK,,TOR,W,5-3,,4,1.0,0,0,0,0,0,P
59 (1),Jun 7,OAK,,TOR,L,5-7,,4,1.0,0,0,0,0,0,P
61 (1),Jun 10 (1),OAK,@,TBR,L,5-6,,3,0.2,0,0,0,0,0,P
63 (1),Jun 11,OAK,@,TBR,L,4-5,GF,6,1.2,0,0,0,0,0,P
65 (1),Jun 14,OAK,@,MIA,L,6-11,,8,1.2,0,1,0,1,0,P
66,Jun 15,OAK,,NYY,W,8-7,,3,0.1,0,0,0,0,0,P
70 (3),Jun 19,OAK,,HOU,L,1-4,,5,1.0,1,1,0,2,0,P
71,Jun 20,OAK,,HOU,L,4-8,,4,1.0,0,0,0,0,0,P
73 (1),Jun 22,OAK,,HOU,L,9-12,GF,5,1.0,0,0,0,0,0,P
75 (1),Jun 24,OAK,@,CHW,W,10-2,,3,1.0,0,0,0,0,0,P
78 (2),Jun 28,OAK,@,HOU,L,8-11,,9,1.2,0,0,0,0,0,P
82 (3),Jul 2,OAK,,ATL,L,3-4,GF,4,1.0,0,1,0,1,0,P
83,Jul 3,OAK,,CHW,L,2-7,GF,7,1.0,0,0,0,0,0,P
89 (5),Jul 9,OAK,@,SEA,L,0-4,,4,0.1,0,0,0,0,0,P
96 (6),Jul 21,OAK,@,NYM,L,5-7,GF,4,1.0,0,0,0,0,0,P
99 (2),Jul 24,OAK,@,TOR,L,2-4,,3,0.0,0,0,0,0,0,P
