79,Jul 2,MIL,,MIA,W,6-5,GF,3,1.0,0,0,0,0,0,P
80,Jul 3,MIL,,MIA,W,13-12,,3,1.0,0,0,0,0,0,P
81,Jul 4,MIL,,MIA,L,6-7,,4,1.0,0,0,0,0,0,P
85 (3),Jul 8,MIL,@,HOU,W,5-3,GF,5,1.0,0,0,0,0,0,P
86,Jul 13,MIL,,PIT,W,10-7,GF,5,1.0,0,0,0,0,0,P
88 (1),Jul 15,MIL,,PIT,W,4-1,GF,4,1.0,0,0,0,0,0,P
89,Jul 16,MIL,,STL,L,2-3,,7,0.2,0,0,0,0,0,P
91 (1),Jul 18,MIL,,STL,W,4-3,,5,1.1,0,0,0,0,0,P
93 (1),Jul 21,MIL,@,CIN,L,2-6,,2,0.1,0,0,0,0,0,P
94,Jul 22,MIL,@,CIN,L,1-2,GF,1,0.1,0,0,0,0,0,P
95,Jul 23,MIL,@,PHI,L,6-7,,4,1.1,0,0,0,0,0,P
97 (1),Jul 25,MIL,@,PHI,L,6-7,,6,2.0,1,0,0,1,0,P
101 (3),Jul 29,MIL,,WSN,L,10-11,,8,1.2,0,0,0,0,0,P
102,Jul 30,MIL,,HOU,W,8-7,GF,3,0.2,0,0,0,0,0,P
105 (2),Aug 3,MIL,@,STL,L,3-9,,5,0.1,0,1,0,1,0,P
108 (2),Aug 6,MIL,,CIN,W,6-3,GF,6,1.2,0,0,0,0,0,P
110 (1),Aug 8,MIL,,CIN,W,3-2,,3,1.0,0,0,0,0,0,P
111,Aug 10,MIL,@,HOU,L,3-4,GF,4,0.1,0,0,0,0,0,P
115 (3),Aug 14,MIL,@,COL,L,6-8,,1,0.1,0,0,0,0,0,P
116,Aug 15,MIL,@,COL,L,6-7,,3,0.2,1,0,0,1,0,P
120 (3),Aug 19,MIL,,PHI,L,0-8,GF,6,1.0,0,1,0,1,0,P
122 (1),Aug 21,MIL,,CHC,W,5-2,GF,1,0.1,0,0,0,0,0,P
123,Aug 22,MIL,,CHC,W,3-2,GF,4,1.0,0,0,0,0,0,P
124,Aug 24,MIL,@,PIT,W,6-5,,6,0.2,0,0,0,0,0,P
128 (3),Aug 28,MIL,@,CHC,W,4-1,GF,3,1.0,0,0,0,0,0,P
129,Aug 29,MIL,@,CHC,W,3-1,GF,4,1.0,0,0,0,0,0,P
132 (2),Sep 1,MIL,,PIT,W,3-2,GF,6,1.0,0,0,0,0,0,P
133,Sep 2,MIL,,PIT,W,12-8,GF,3,1.0,0,0,0,0,0,P
135 (1),Sep 4,MIL,@,MIA,W,8-4,GF,1,0.1,0,0,0,0,0,P
136,Sep 5,MIL,@,MIA,W,8-5,GF,4,1.0,0,0,0,0,0,P
138 (1),Sep 7,MIL,@,STL,W,5-4,GF,4,1.0,0,0,0,0,0,P
139,Sep 8,MIL,@,STL,W,6-3,GF,4,1.0,0,0,0,0,0,P
141 (1),Sep 10,MIL,,ATL,W,4-1,GF,3,1.0,0,0,0,0,0,P
145 (3),Sep 15,MIL,,NYM,W,9-6,GF,5,1.0,0,0,0,0,0,P
146,Sep 16,MIL,,NYM,W,3-0,GF,4,1.0,0,0,0,0,0,P
148 (1),Sep 19,MIL,@,PIT,W,3-1,GF,5,1.0,0,0,0,0,0,P
149,Sep 20,MIL,@,PIT,W,9-7,GF,4,1.0,0,0,0,0,0,P
150,Sep 21,MIL,@,WSN,W,4-2,GF,4,1.0,0,1,0,1,0,P
152 (1),Sep 23,MIL,@,WSN,W,6-2,GF,1,0.1,0,0,0,0,0,P
156 (3),Sep 27,MIL,@,CIN,L,1-2,GF,5,0.2,0,0,0,0,0,P
160 (3),Oct 1,MIL,,SDP,W,5-3,GF,4,1.0,0,0,0,0,0,P
161,Oct 2,MIL,,SDP,W,4-3,GF,5,1.0,0,0,0,0,0,P
162,Oct 3,MIL,,SDP,L,6-7,GF,3,1.0,0,0,0,0,0,P
