3,2 (1),Apr 9,NYY,@,WSA,L,4-6,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.027,-0.20,PH
4,3,Apr 10,NYY,@,WSA,L,6-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.09,-0.002,-0.09,PH
5,6 (2),Apr 13,NYY,@,DET,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.06,-0.001,-0.10,PH SS
6,13 (6),Apr 22,NYY,@,BOS,L,3-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.027,-0.35,PH
7,17 (3),Apr 27 (1),NYY,@,BAL,L,0-6,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.88,0.040,0.37,PH
8,18,Apr 27 (2),NYY,@,BAL,L,5-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.30,-0.032,-0.22,PH
9,19,Apr 28,NYY,,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,8,1.15,-0.080,-0.68,1B
10,20,Apr 29,NYY,,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,.077,8,1.53,-0.167,-1.05,1B
11,21,Apr 30,NYY,,CLE,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.176,.000,.176,8,1.02,-0.028,-0.47,1B
12,22,May 1,NYY,,CLE,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,3.46,-0.085,-0.40,PH
13,23,May 2,NYY,,BAL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,7,1.16,-0.082,-0.74,1B
14,25 (1),May 4 (1),NYY,,BAL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.136,.000,.136,9,3.28,-0.087,-0.46,PH
15,26,May 4 (2),NYY,,BAL,L,2-14,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.130,.000,.130,9,.01,0.000,-0.56,PH
16,32 (5),May 12,NYY,@,SEP,L,4-8,2-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.90,-0.037,-0.56,PH
17,51 (18),Jun 2,NYY,@,MIN,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.120,.000,.120,9,2.89,-0.145,-0.75,PH
18,65 (13),Jun 17 (1),NYY,,DET,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.103,.000,.103,8,.56,-0.052,-0.93,1B
19,71 (5),Jun 22,NYY,@,BOS,W,5-3,8-GF(10),1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.037,.133,.037,.170,4,3.64,0.365,1.00,1B
20,76 (4),Jun 27,NYY,@,CLE,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.036,.129,.036,.165,9,.83,-0.021,-0.22,PH
21,79 (2),Jun 29 (2),NYY,@,CLE,W,6-3,3-GF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.063,.143,.094,.237,4,.52,-0.014,-0.21,PH 1B
22,83 (3),Jul 4 (2),NYY,,CLE,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.139,.091,.230,1,1.23,-0.047,-0.47,2B
23,88 (4),Jul 9,NYY,@,BAL,L,5-6,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.135,.088,.223,9,2.26,-0.056,-0.22,PH
24,92 (3),Jul 13 (2),NYY,@,WSA,L,1-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,.132,.086,.217,9,.00,0.000,-0.14,PH
25,96 (3),Jul 18,NYY,,WSA,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.143,.103,.245,8,.40,-0.031,-0.65,1B
26,97,Jul 19 (1),NYY,,WSA,W,9-0,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.116,.174,.140,.313,8,.44,0.100,0.96,1B
27,104 (6),Jul 29,NYY,@,OAK,L,5-6,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.116,.191,.140,.331,9,.85,0.040,0.37,PH
28,116 (11),Aug 12,NYY,,MIN,W,10-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.149,.216,.170,.386,8,1.04,-0.034,0.56,1B
29,117,Aug 13,NYY,,MIN,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.140,.218,.160,.378,8,.47,-0.021,-0.27,1B
30,127 (9),Aug 24,NYY,@,MIN,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.224,.170,.394,8,1.31,0.013,-0.07,1B
31,128,Aug 26,NYY,,CHW,L,2-3,GS-10,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.161,.242,.179,.421,8,.62,0.000,0.09,1B
32,129,Aug 27,NYY,,CHW,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.183,.426,8,.58,-0.034,-0.56,1B
33,132 (2),Aug 31,NYY,,KCR,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.243,.188,.430,8,1.88,0.093,0.18,1B
