831,61,Jun 27 (1),NYG,@,BRO,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.291,.377,.344,.721,6,SS
832,62,Jun 27 (2),NYG,@,BRO,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.284,.368,.335,.703,6,SS
833,63,Jun 28,NYG,,BSN,W,3-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,,,0,,.284,.368,.335,.703,6,SS
834,64,Jun 29,NYG,,BSN,W,10-4,CG,5,3,1,2,1,0,0,3,2,,1,0,0,,,,0,,.290,.377,.345,.722,6,SS
835,65,Jun 30,NYG,,BSN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.284,.371,.338,.709,6,SS
836,66,Jul 1,NYG,,BSN,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.279,.364,.332,.696,6,SS
837,67,Jul 3,NYG,@,PHI,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.274,.358,.325,.684,6,SS
838,68,Jul 4 (1),NYG,@,PHI,L,7-11,CG,5,4,0,1,0,0,0,1,1,,1,0,0,,,,0,,.273,.359,.324,.683,6,SS
839,69,Jul 4 (2),NYG,@,PHI,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.268,.353,.318,.672,6,SS
840,70,Jul 5 (1),NYG,@,PHI,L,4-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,,,0,,.272,.356,.326,.682,6,SS
841,71,Jul 5 (2),NYG,@,PHI,W,10-1,CG,5,3,0,1,0,0,0,1,2,,0,0,0,,,,0,,.273,.360,.326,.686,6,SS
842,72,Jul 6,NYG,,CHC,L,2-6,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,1,,.270,.359,.322,.681,6,SS
843,73,Jul 7,NYG,,CHC,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,,0,,.269,.357,.321,.678,6,SS
844,74,Jul 8,NYG,,CHC,W,5-2,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,,,0,,.270,.357,.321,.678,6,SS
845,75,Jul 10,NYG,,CHC,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.266,.352,.315,.667,6,SS
846,76,Jul 11,NYG,,PIT,L,4-13,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,,,,0,,.269,.354,.318,.672,6,SS
847,77,Jul 12,NYG,,PIT,W,4-3,CG,4,2,0,0,0,0,0,1,2,,0,0,0,,,,0,,.267,.356,.316,.672,6,SS
848,78,Jul 13,NYG,,PIT,W,9-4,CG,5,4,1,2,0,0,0,1,0,0,0,0,1,,,,0,,.271,.358,.319,.677,6,SS
849,79,Jul 15,NYG,,CIN,W,4-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.272,.360,.319,.679,6,SS
850,80,Jul 18,NYG,,CIN,L,2-8,GS-0,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.268,.356,.315,.671,6,SS
851,81,Jul 19,NYG,,CIN,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.268,.355,.314,.669,6,SS
852,82,Jul 20,NYG,,STL,L,5-8,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.270,.358,.316,.673,6,SS
853,100,Aug 7,BSN,@,CIN,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.270,.356,.315,.671,2,SS
854,101,Aug 8,BSN,@,CIN,L,0-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.267,.353,.311,.664,2,SS
855,102,Aug 9,BSN,@,CIN,L,3-5,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,,,,0,,.266,.352,.310,.662,2,SS
856,103,Aug 11,BSN,,BRO,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,,,0,,.270,.354,.313,.666,2,SS
857,104,Aug 12 (1),BSN,,BRO,W,8-2,CG,5,4,2,3,0,0,0,1,1,,1,0,0,,,,1,,.277,.361,.319,.680,2,SS
858,105,Aug 12 (2),BSN,,BRO,L,6-8,CG,5,2,2,0,0,0,0,0,3,,0,0,0,,,,0,,.275,.364,.317,.681,2,SS
859,106,Aug 14,BSN,,BRO,W,13-9,CG,5,3,1,1,0,0,0,2,1,,0,0,1,,,,0,,.275,.366,.317,.683,2,SS
860,107,Aug 15,BSN,,BRO,T,9-9,CG(12),7,7,1,2,0,0,0,0,0,0,0,0,0,,,,0,,.276,.364,.316,.681,2,SS
861,108,Aug 16,BSN,,CHC,L,6-13,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,,,0,,.278,.365,.318,.682,2,SS
862,109,Aug 17,BSN,,CHC,W,12-8,CG,5,3,1,0,0,0,0,0,1,,0,0,1,,,,0,,.275,.363,.315,.678,2,SS
863,110,Aug 18,BSN,,CHC,W,5-2,CG(6),4,1,1,1,0,0,0,0,3,,0,0,0,,,,1,,.277,.371,.317,.688,2,SS
864,111,Aug 19,BSN,,CHC,L,8-16,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,,,,0,,.274,.366,.313,.679,2,SS
865,112,Aug 21,BSN,,CIN,L,6-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,,,0,,.273,.365,.312,.677,2,SS
866,113,Aug 22,BSN,,CIN,L,9-11,CG,5,5,1,2,1,0,0,,0,0,0,0,0,,,,0,,.275,.366,.316,.682,2,SS
867,114,Aug 23,BSN,,CIN,L,3-5,CG,4,4,0,1,0,0,0,,0,0,0,0,0,,,,0,,.275,.364,.316,.680,2,SS
868,115,Aug 24,BSN,,STL,W,8-7,CG(10),6,4,0,1,0,0,0,,1,,0,0,1,,,,0,,.275,.365,.315,.680,2,SS
869,116,Aug 26 (1),BSN,,STL,L,1-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.275,.366,.315,.681,2,SS
870,117,Aug 26 (2),BSN,,STL,W,5-4,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,,.276,.368,.315,.683,2,SS
871,118,Aug 28,BSN,,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.275,.366,.314,.681,2,SS
872,119,Aug 30 (1),BSN,,PIT,L,4-6,CG,5,3,0,0,0,0,0,0,2,,1,0,0,,,,0,,.273,.367,.312,.678,2,SS
873,120,Aug 30 (2),BSN,,PIT,W,6-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,,,1,,.276,.368,.314,.682,2,SS
874,121,Sep 1 (1),BSN,@,BRO,L,5-8,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.275,.369,.313,.682,2,SS
875,122,Sep 1 (2),BSN,@,BRO,W,4-2,GS-0,2,1,2,1,0,0,0,0,1,,0,0,0,,,,0,,.277,.372,.315,.687,2,SS
876,125 (2),Sep 4 (1),BSN,@,NYG,L,4-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,,,0,,.279,.372,.316,.688,2,SS
877,126,Sep 4 (2),BSN,@,NYG,W,8-7,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,,,,0,,.278,.370,.317,.688,2,SS
878,127,Sep 7 (1),BSN,,PHI,L,5-13,CG,6,5,1,2,0,0,0,0,1,,1,0,0,,,,0,,.280,.372,.319,.691,2,SS
879,128,Sep 7 (2),BSN,,PHI,L,0-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.277,.369,.316,.685,2,SS
880,129,Sep 12 (1),BSN,,NYG,L,6-9,CG,5,3,1,2,1,0,0,0,1,,0,0,1,,,,0,,.281,.373,.322,.694,2,SS
881,130,Sep 12 (2),BSN,,NYG,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.280,.372,.321,.693,2,SS
882,131,Sep 13,BSN,,NYG,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,,,0,,.280,.371,.323,.693,2,SS
883,132,Sep 14,BSN,,NYG,L,9-13,CG,5,5,1,1,0,0,0,,0,0,0,0,0,,,,0,,.279,.369,.321,.690,2,SS
884,133,Sep 17 (1),BSN,@,STL,W,4-3,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.276,.367,.318,.684,2,SS
885,134,Sep 17 (2),BSN,@,STL,T,0-0,CG(7),4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,,.281,.370,.322,.692,2,SS
886,135,Sep 18 (1),BSN,@,STL,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,,0,,.281,.369,.321,.691,2,SS
887,136,Sep 18 (2),BSN,@,STL,T,3-3,CG(6),3,0,1,0,0,0,0,0,3,,0,0,0,,,,0,,.281,.373,.321,.695,2,SS
888,137,Sep 19,BSN,@,STL,L,12-13,CG,6,4,0,2,0,0,0,2,2,,0,0,0,,,,0,,.283,.377,.323,.700,1,SS
889,138,Sep 20,BSN,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.283,.376,.323,.699,1,SS
890,139,Sep 21,BSN,@,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.280,.373,.319,.692,1,SS
891,140,Sep 22,BSN,@,PIT,W,1-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,,,0,,.280,.373,.319,.692,6,SS
892,141,Sep 23,BSN,@,CHC,W,14-6,GS-0,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.278,.370,.317,.687,6,SS
893,142,Sep 25,BSN,@,CHC,L,5-6,CG,5,4,2,2,0,0,0,0,0,0,0,0,1,,,,0,,.280,.371,.319,.690,5,SS
894,143,Sep 26 (1),BSN,@,CHC,L,2-10,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.278,.370,.317,.687,5,SS
895,144,Sep 26 (2),BSN,@,CHC,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.276,.367,.314,.681,5,SS
896,145,Sep 27,BSN,@,CIN,L,4-8,CG,5,4,0,0,0,0,0,1,1,,1,0,0,,,,0,,.273,.366,.311,.676,5,SS
897,147 (1),Sep 30 (1),BSN,@,CIN,W,9-2,GS-0,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.276,.369,.313,.682,5,SS
898,149 (1),Oct 2,BSN,@,PHI,L,3-6,CG,4,2,1,2,0,0,0,0,2,,0,0,0,,,,0,,.279,.374,.316,.690,5,SS
899,150,Oct 4 (1),BSN,@,PHI,W,7-3,CG,5,3,1,0,0,0,0,0,1,,0,1,0,,,,0,,.277,.374,.314,.688,5,SS
900,151,Oct 4 (2),BSN,@,PHI,W,7-1,CG(7),4,3,1,2,0,0,0,1,1,,0,0,0,,,,0,,.280,.377,.317,.693,5,SS
901,152,Oct 6 (1),BSN,@,BRO,W,1-0,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,,.281,.380,.317,.697,5,SS
902,153,Oct 6 (2),BSN,@,BRO,L,3-13,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,,,0,,.279,.378,.315,.693,5,SS
903,154,Oct 7,BSN,@,NYG,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,,,0,,.279,.377,.317,.694,5,SS
