983,49,Jun 10,CHC,,NYG,W,3-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.422,.350,.772,7,SS
984,50,Jun 11,CHC,,NYG,L,2-5,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.278,.412,.340,.753,7,SS
985,51,Jun 12,CHC,,BRO,W,6-1,CG,4,3,0,2,0,0,0,0,0,,0,0,1,,,,0,,.286,.417,.347,.764,7,SS
986,52,Jun 13,CHC,,BRO,W,7-6,GS-0,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.287,.418,.347,.765,7,SS
987,53,Jun 14,CHC,,BRO,W,5-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.281,.412,.340,.752,7,SS
988,54,Jun 15,CHC,,BRO,L,2-9,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.280,.408,.338,.746,7,SS
989,55,Jun 16,CHC,,PHI,W,13-3,GS-0,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,,.280,.408,.335,.744,7,SS
990,56,Jun 17,CHC,,PHI,W,4-0,CG,4,3,0,0,0,0,0,1,1,,1,0,0,,,,0,,.274,.405,.329,.734,7,SS
991,57,Jun 18,CHC,,PHI,W,4-0,CG,3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,,.271,.401,.325,.726,7,SS
992,58,Jun 19,CHC,,PHI,L,1-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.266,.395,.320,.715,7,SS
993,59,Jun 20,CHC,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.260,.388,.312,.700,7,SS
994,60,Jun 22,CHC,@,STL,W,6-0,CG(5),2,1,1,0,0,0,0,0,1,,0,0,0,,,,0,,.259,.389,.310,.699,7,SS
995,61,Jun 24,CHC,@,STL,L,0-1,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.261,.393,.313,.705,7,SS
996,62,Jun 25,CHC,@,CIN,L,4-12,CG,4,4,0,2,1,1,0,1,0,,0,0,0,,,,0,,.267,.394,.333,.728,7,SS
997,63,Jun 26,CHC,@,CIN,L,3-5,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.268,.396,.333,.730,7,SS
998,64,Jun 27,CHC,@,CIN,L,1-5,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.270,.400,.335,.735,7,SS
999,65,Jun 28,CHC,@,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.265,.393,.328,.721,7,SS
1000,66,Jun 29,CHC,@,CIN,L,6-9,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.264,.391,.326,.717,7,SS
1001,67,Jun 30,CHC,,PIT,W,12-2,GS-0,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.265,.392,.327,.719,7,SS
1002,68,Jul 1,CHC,,PIT,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.261,.388,.322,.709,7,SS
1003,69,Jul 2,CHC,,PIT,W,6-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.256,.381,.315,.696,7,SS
1004,70,Jul 3,CHC,,CIN,W,5-1,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.261,.383,.319,.702,7,SS
1005,71,Jul 4 (1),CHC,,CIN,L,0-4,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.263,.386,.321,.707,7,SS
1006,72,Jul 4 (2),CHC,,CIN,W,5-3,CG,4,2,0,1,0,0,0,0,1,,0,0,1,,,,0,,.265,.390,.322,.712,7,SS
1007,73,Jul 5,CHC,,CIN,W,12-6,CG,5,5,1,3,0,0,0,3,0,,0,0,0,,,,1,,.273,.394,.329,.723,7,SS
1008,74,Jul 6 (1),CHC,,STL,W,6-0,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.269,.389,.324,.714,7,SS
1009,75,Jul 6 (2),CHC,,STL,L,1-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.269,.389,.324,.714,7,SS
1010,87 (11),Jul 21,CHC,@,BSN,W,6-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.269,.387,.323,.710,7,SS
1011,88,Jul 22 (1),CHC,@,PHI,L,5-6,CG,4,4,0,1,0,1,0,0,0,,0,0,0,,,,0,,.269,.385,.330,.716,7,SS
1012,90 (1),Jul 23,CHC,@,PHI,W,13-8,CG,5,4,1,3,0,1,0,2,1,,0,0,0,,,,0,,.277,.393,.346,.739,7,SS
1013,91,Jul 26,CHC,,BSN,L,1-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.274,.388,.342,.730,7,SS
1014,92,Jul 27,CHC,,BSN,W,6-5,CG,4,2,0,0,0,0,0,1,2,,0,0,0,,,,0,,.271,.390,.339,.729,7,SS
1015,93,Jul 28,CHC,,BSN,W,9-4,GS-0,4,2,1,1,0,0,0,0,1,,0,0,1,,,,0,,.273,.393,.340,.733,7,SS
1016,94,Jul 29,CHC,,BSN,L,1-9,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.270,.389,.336,.725,7,SS
1017,95,Jul 30,CHC,,NYG,W,5-0,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.270,.388,.336,.724,7,SS
1018,96,Jul 31,CHC,,NYG,W,5-4,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.268,.388,.333,.721,7,SS
1019,97,Aug 1,CHC,,NYG,L,2-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.268,.386,.332,.718,7,SS
1020,98,Aug 2,CHC,,NYG,L,1-2,GS-0,3,2,0,1,0,0,0,0,1,,1,0,0,,,,0,,.270,.389,.333,.722,7,SS
1021,99,Aug 3,CHC,,BRO,W,12-5,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.270,.387,.332,.719,7,SS
1022,100,Aug 4,CHC,,BRO,L,1-7,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.274,.392,.336,.727,7,SS
1023,101,Aug 5,CHC,,BRO,W,13-2,CG,4,2,1,2,0,0,0,1,2,,0,0,0,,,,0,,.280,.399,.341,.740,7,SS
1024,102,Aug 6,CHC,,BRO,W,4-3,CG(10),4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.279,.397,.340,.737,7,SS
1025,103,Aug 7,CHC,,PHI,W,5-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.276,.394,.336,.730,7,SS
1026,104,Aug 8,CHC,,PHI,L,3-16,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,,.273,.392,.332,.724,7,SS
1027,105,Aug 9,CHC,,PHI,W,4-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.274,.393,.332,.725,7,SS
1028,106,Aug 12 (1),CHC,@,BSN,L,3-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.271,.392,.329,.720,7,SS
1029,107,Aug 12 (2),CHC,@,BSN,L,3-9,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.270,.392,.327,.720,7,SS
1030,108,Aug 14 (1),CHC,@,BSN,W,9-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.270,.391,.326,.717,7,SS
1031,109,Aug 14 (2),CHC,@,BSN,W,5-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.266,.386,.322,.708,7,SS
1032,110,Aug 15,CHC,@,BSN,W,14-6,CG,5,3,0,0,0,0,0,0,1,,0,0,1,,,,1,,.263,.384,.318,.703,7,SS
1033,111,Aug 16 (1),CHC,@,PHI,W,4-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.260,.383,.315,.698,7,SS
1034,112,Aug 16 (2),CHC,@,PHI,W,8-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.257,.379,.311,.689,7,SS
1035,113,Aug 18,CHC,@,PHI,W,10-4,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.258,.378,.311,.689,7,SS
1036,117 (3),Aug 22,CHC,@,NYG,L,1-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.255,.377,.308,.685,7,SS
1037,118,Aug 23,CHC,@,NYG,L,2-3,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.255,.375,.307,.683,7,SS
1038,119,Aug 25,CHC,@,BRO,W,5-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.255,.374,.306,.680,7,SS
1039,120,Aug 26,CHC,@,BRO,W,6-3,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.252,.373,.304,.676,7,SS
1040,121,Aug 27,CHC,@,BRO,W,3-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.250,.371,.301,.672,7,SS
1041,122,Aug 29,CHC,@,PIT,W,6-1,CG,4,3,1,1,0,0,0,1,1,,1,0,0,,,,0,,.251,.373,.301,.674,7,SS
1042,123,Aug 30,CHC,@,PIT,L,1-3,CG,4,3,0,2,0,0,0,1,1,,0,0,0,,,,0,,.255,.377,.304,.681,7,SS
1043,124,Aug 31,CHC,,PIT,W,10-0,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,1,,.255,.376,.305,.681,7,SS
1044,125,Sep 1 (1),CHC,@,STL,W,2-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.256,.376,.305,.681,7,SS
1045,126,Sep 1 (2),CHC,@,STL,T,2-2,CG(8),3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,,.254,.373,.302,.675,7,SS
1046,127,Sep 2 (1),CHC,@,STL,W,5-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.257,.374,.304,.679,7,SS
1047,128,Sep 2 (2),CHC,@,STL,W,6-1,CG,4,2,1,0,0,0,0,0,1,,0,0,1,,,,0,,.255,.374,.303,.677,7,SS
1048,129,Sep 3,CHC,@,STL,W,7-2,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,1,,.258,.375,.305,.680,7,SS
1049,130,Sep 5,CHC,,CIN,L,4-9,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.259,.377,.308,.685,7,SS
1050,131,Sep 6,CHC,,CIN,W,5-3,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.260,.379,.309,.688,7,SS
1051,132,Sep 7 (1),CHC,,STL,W,4-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.258,.376,.307,.682,7,SS
1052,133,Sep 7 (2),CHC,,STL,W,7-1,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.258,.375,.312,.686,7,SS
1053,134,Sep 8,CHC,,STL,W,5-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.256,.374,.309,.683,7,SS
1054,137 (2),Sep 11,CHC,,BRO,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.253,.370,.306,.676,7,SS
1055,138,Sep 13,CHC,,BRO,W,4-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.251,.367,.303,.670,7,SS
1056,139,Sep 14,CHC,,NYG,W,7-0,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.249,.367,.301,.669,7,SS
1057,140,Sep 15,CHC,,NYG,L,3-4,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.247,.364,.298,.662,7,SS
1058,141,Sep 18 (1),CHC,,BSN,W,3-0,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.245,.361,.296,.657,7,SS
1059,142,Sep 18 (2),CHC,,BSN,L,0-3,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.244,.361,.295,.655,7,SS
1060,143,Sep 19,CHC,,BSN,W,6-1,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,,.247,.362,.302,.664,7,SS
1061,144,Sep 21 (1),CHC,,PHI,W,8-7,CG(11),5,3,0,0,0,0,0,1,1,,1,0,1,,,,0,,.245,.361,.300,.661,7,SS
1062,145,Sep 21 (2),CHC,,PHI,W,3-2,CG(8),3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.243,.358,.298,.656,7,SS
1063,146,Sep 22 (1),CHC,,PHI,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.357,.296,.653,7,SS
1064,147,Sep 22 (2),CHC,,PHI,W,5-1,CG,4,2,0,1,0,0,0,1,2,,0,0,0,,,,0,,.243,.360,.297,.657,7,SS
1065,148,Sep 24,CHC,@,PIT,L,2-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.241,.358,.295,.653,7,SS
1066,149,Sep 25,CHC,@,PIT,W,7-1,CG,4,2,0,0,0,0,0,1,2,,0,0,0,,,,0,,.240,.359,.293,.653,7,SS
1067,150,Sep 26,CHC,@,PIT,L,1-6,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.238,.357,.291,.648,7,SS
1068,151,Sep 27,CHC,@,CIN,W,11-2,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,1,,.236,.357,.289,.646,7,SS
1069,153 (1),Sep 28 (2),CHC,@,CIN,W,5-3,CG(7),3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.235,.357,.288,.645,7,SS
1070,154,Oct 4,CHC,,PIT,W,3-1,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,,.240,.360,.292,.652,7,SS
