526,41,Jun 12,NYG,@,CIN,W,2-0,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.200,.324,.226,.550,7,SS
527,42,Jun 13,NYG,@,CIN,L,1-2,GS-0,3,2,0,0,0,0,0,,0,,0,0,1,,,,0,,.197,.319,.222,.541,7,SS
528,43,Jun 14,NYG,@,CIN,W,2-1,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.192,.312,.217,.529,7,SS
529,44,Jun 16,NYG,@,PIT,W,8-2,CG,4,3,2,3,0,1,0,,0,,0,0,1,,,,0,,.211,.326,.252,.578,7,SS
530,45,Jun 18,NYG,@,PIT,L,2-3,CG(11),5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.203,.315,.242,.558,7,SS
531,46,Jun 19,NYG,@,PIT,L,1-2,CG(13),5,5,0,2,0,0,0,,0,,0,0,0,,,,0,,.211,.318,.248,.566,7,SS
532,47,Jun 23 (1),NYG,,BSN,W,5-4,CG,4,2,1,0,0,0,0,,1,,0,0,1,,,,0,,.207,.318,.244,.563,7,SS
533,48,Jun 23 (2),NYG,,BSN,W,11-1,GS-0,2,2,1,2,0,0,0,,0,,0,0,0,,,,0,,.219,.327,.255,.583,7,SS
534,49,Jun 24 (1),NYG,,BSN,W,7-4,CG,4,4,1,2,0,1,0,,0,,0,0,0,,,,0,,.227,.331,.277,.608,7,SS
535,50,Jun 24 (2),NYG,,BSN,W,12-5,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.228,.329,.276,.605,7,SS
536,51,Jun 25 (1),NYG,,BRO,W,4-2,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.223,.327,.270,.598,7,SS
537,52,Jun 25 (2),NYG,,BRO,W,9-1,CG,4,3,2,2,0,0,0,,1,,0,0,0,,,,0,,.232,.337,.278,.615,7,SS
538,53,Jun 26,NYG,,BRO,W,2-1,CG,3,2,0,1,0,0,0,,1,,0,0,0,,,,0,,.235,.343,.281,.624,7,SS
539,54,Jun 29,NYG,@,BRO,W,4-2,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.236,.341,.280,.621,7,SS
540,55,Jun 30 (1),NYG,@,BRO,L,2-7,CG,4,3,0,1,0,0,0,,1,,1,0,0,,,,0,,.238,.344,.281,.625,7,SS
541,56,Jun 30 (2),NYG,@,BRO,W,3-0,CG,4,2,2,1,0,0,0,,2,,0,0,0,,,,0,,.241,.353,.284,.637,7,SS
542,57,Jul 2,NYG,@,BRO,W,5-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.241,.351,.283,.634,7,SS
543,58,Jul 3 (1),NYG,@,BRO,W,5-3,CG(14),6,4,1,1,0,0,0,,1,,1,1,0,,,,1,,.241,.355,.282,.637,7,SS
544,59,Jul 3 (2),NYG,@,BRO,W,2-1,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.241,.353,.282,.635,7,SS
545,60,Jul 5 (1),NYG,@,PHI,W,3-0,CG,4,2,1,1,0,0,0,,2,,1,0,0,,,,0,,.244,.361,.284,.645,7,SS
546,61,Jul 5 (2),NYG,@,PHI,W,3-2,CG(15),6,5,1,1,0,0,0,,1,,0,0,0,,,,0,,.243,.360,.282,.642,7,SS
547,62,Jul 6,NYG,@,PHI,L,1-3,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.245,.359,.283,.642,7,SS
548,63,Jul 7,NYG,@,PHI,W,3-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.239,.353,.277,.630,7,SS
549,64,Jul 8,NYG,,PIT,W,5-1,CG,4,3,0,0,0,0,0,,0,,0,1,0,,,,0,,.236,.351,.272,.623,7,SS
550,65,Jul 9 (1),NYG,,PIT,L,5-9,CG,4,4,1,3,1,0,0,,0,,0,0,0,,,,1,,.246,.358,.287,.645,7,SS
551,66,Jul 9 (2),NYG,,PIT,L,2-4,CG,4,4,0,3,0,0,0,,0,,0,0,0,,,,0,,.256,.365,.296,.661,7,SS
552,67,Jul 10,NYG,,PIT,L,2-8,CG,4,4,0,1,0,1,0,,0,,0,0,0,,,,0,,.256,.363,.305,.668,7,SS
553,68,Jul 12 (1),NYG,,PIT,W,3-2,CG,3,2,1,1,0,0,0,,1,,0,0,0,,,,1,,.259,.367,.307,.674,7,SS
554,69,Jul 12 (2),NYG,,PIT,L,0-9,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.255,.362,.303,.665,7,SS
555,70,Jul 13,NYG,,CIN,W,8-4,CG,4,2,0,1,0,0,0,,0,,0,0,2,,,,0,,.257,.363,.305,.668,7,SS
556,71,Jul 14,NYG,,CIN,W,5-4,CG(10),4,4,1,3,0,1,0,,0,,0,0,0,,,,1,,.266,.369,.322,.692,7,SS
557,72,Jul 15,NYG,,CIN,W,2-1,CG(7),4,2,0,1,0,0,0,,1,,0,0,1,,,,0,,.269,.373,.324,.697,7,SS
558,73,Jul 16,NYG,,CIN,W,2-1,CG,3,2,0,1,0,0,0,,1,,0,0,0,,,,0,,.271,.376,.326,.702,7,SS
559,74,Jul 17,NYG,,STL,L,1-7,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,1,,.279,.382,.333,.716,7,SS
560,75,Jul 19 (1),NYG,,STL,L,3-4,CG(16),7,7,0,1,0,0,0,,0,,1,0,0,,,,0,,.275,.376,.328,.703,7,SS
561,76,Jul 19 (2),NYG,,STL,W,3-0,CG(7),3,3,0,3,0,0,0,,0,,0,0,0,,,,0,,.284,.383,.336,.719,7,SS
562,77,Jul 20,NYG,,STL,L,3-4,CG(11),5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.283,.380,.333,.713,7,SS
563,78,Jul 21,NYG,,STL,W,11-7,CG,5,5,0,4,0,0,0,,0,,0,0,0,,,,1,,.293,.387,.343,.730,7,SS
564,79,Jul 22,NYG,,CHC,L,1-3,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.290,.383,.339,.722,7,SS
565,81 (1),Jul 26,NYG,@,BSN,T,3-3,GS-0,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.293,.385,.341,.727,7,SS
566,82,Jul 27 (1),NYG,@,BSN,L,4-7,CG,4,4,1,1,1,0,0,,0,,0,0,0,,,,0,,.292,.383,.344,.727,7,SS
567,83,Jul 27 (2),NYG,@,BSN,W,6-2,CG,4,2,0,0,0,0,0,,1,,0,0,1,,,,0,,.290,.383,.341,.724,7,SS
568,84,Jul 28 (1),NYG,@,BSN,W,7-4,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,1,,.288,.380,.339,.718,7,SS
569,85,Jul 28 (2),NYG,@,BSN,W,4-3,CG,4,2,0,1,0,0,0,,2,,0,0,0,,,,0,,.290,.385,.340,.724,7,SS
570,86,Jul 30,NYG,@,PIT,L,1-3,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.289,.383,.342,.725,7,SS
571,87,Jul 31,NYG,@,PIT,W,4-0,CG,4,4,1,3,0,0,0,,0,,0,0,0,,,,1,,.296,.388,.348,.736,7,SS
572,88,Aug 3,NYG,@,CIN,W,7-6,GS-0,3,1,1,0,0,0,0,,2,,0,0,0,,,,0,,.295,.390,.347,.737,7,SS
573,89,Aug 5,NYG,@,CIN,L,1-5,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.295,.390,.347,.737,7,SS
574,90,Aug 6,NYG,@,CIN,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.291,.385,.342,.727,7,SS
575,91,Aug 7,NYG,@,STL,W,7-1,CG,4,2,0,1,0,0,0,,2,,0,0,0,,,,1,,.292,.389,.343,.732,6,SS
576,92,Aug 8,NYG,@,STL,W,3-0,CG,4,2,0,0,0,0,0,,2,,0,0,0,,,,1,,.290,.391,.341,.731,7,SS
577,93,Aug 9,NYG,@,STL,W,4-3,CG(10),4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.287,.387,.337,.724,6,SS
578,94,Aug 10,NYG,@,STL,W,6-5,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,1,,.290,.389,.343,.731,6,SS
579,95,Aug 11,NYG,@,STL,W,19-3,GS-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.289,.387,.341,.729,6,SS
580,96,Aug 12 (1),NYG,@,CHC,W,5-2,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.290,.389,.341,.730,6,SS
581,97,Aug 12 (2),NYG,@,CHC,W,3-0,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.289,.387,.340,.727,6,SS
582,98,Aug 13,NYG,@,CHC,W,6-2,CG,4,3,1,2,0,0,0,,0,,0,0,1,,,,1,,.293,.390,.343,.733,6,SS
583,99,Aug 14,NYG,@,CHC,W,5-2,CG,4,2,1,0,0,0,0,,2,,0,0,0,,,,1,,.291,.391,.341,.732,6,SS
584,100,Aug 15,NYG,@,CHC,L,0-9,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.292,.391,.342,.734,6,SS
585,101,Aug 16,NYG,@,PIT,T,2-2,CG(8),3,2,0,2,0,0,0,,0,,0,0,1,,,,0,,.297,.395,.347,.741,6,SS
586,102,Aug 18 (1),NYG,@,PHI,W,14-1,CG,5,4,1,1,0,0,0,,1,,0,0,0,,,,0,,.296,.395,.345,.740,6,SS
587,103,Aug 18 (2),NYG,@,PHI,W,5-4,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.296,.393,.344,.737,6,SS
588,104,Aug 19 (1),NYG,@,PHI,W,6-4,GS-0,5,4,2,3,0,0,0,,1,,0,0,0,,,,1,,.302,.399,.349,.748,6,SS
589,106 (1),Aug 20,NYG,,CIN,L,3-11,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,0,,.302,.400,.349,.749,6,SS
590,107,Aug 21,NYG,,CIN,W,1-0,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.299,.397,.346,.743,6,SS
591,108,Aug 23,NYG,,CIN,W,12-9,CG,5,5,2,1,1,0,0,,0,,0,0,0,,,,1,,.298,.394,.347,.741,6,SS
592,109,Aug 24 (1),NYG,,PIT,W,4-3,CG,3,2,0,1,1,0,0,,1,,0,0,0,,,,0,,.299,.396,.351,.747,6,SS
593,110,Aug 24 (2),NYG,,PIT,L,3-11,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,1,,.295,.392,.346,.739,6,SS
594,111,Aug 25,NYG,,PIT,W,3-2,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.293,.389,.343,.732,6,SS
595,112,Aug 26,NYG,,PIT,L,3-6,CG,4,2,1,1,0,0,0,,2,,0,0,0,,,,0,,.294,.393,.344,.737,6,SS
596,113,Aug 27,NYG,,CHC,L,6-8,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.294,.394,.344,.738,6,SS
597,114,Aug 28,NYG,,CHC,L,1-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.294,.393,.343,.736,6,SS
598,115,Aug 30 (1),NYG,,CHC,L,0-2,CG(11),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.290,.389,.339,.728,6,SS
599,116,Aug 30 (2),NYG,,CHC,W,5-0,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.287,.385,.335,.720,6,SS
600,117,Aug 31,NYG,,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.382,.332,.714,6,SS
601,118,Sep 1,NYG,,STL,W,9-6,CG,4,2,1,0,0,0,0,,1,,0,1,0,,,,0,,.283,.383,.331,.714,6,SS
602,119,Sep 2,NYG,,STL,L,2-5,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,1,,.281,.382,.328,.710,6,SS
603,120,Sep 3,NYG,,STL,W,7-4,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,1,,.283,.383,.330,.713,6,SS
604,121,Sep 4,NYG,,BSN,W,7-3,CG,4,4,0,3,1,0,0,,0,,0,0,0,,,,0,,.288,.386,.337,.723,6,SS
605,122,Sep 6 (1),NYG,,BSN,L,0-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.290,.387,.339,.726,6,SS
606,123,Sep 6 (2),NYG,,BSN,W,5-4,CG(10),5,4,1,3,0,0,0,,1,,0,0,0,,,,0,,.295,.392,.343,.735,6,SS
607,124,Sep 7,NYG,,BSN,W,3-1,CG,4,4,1,3,0,0,0,,0,,0,0,0,,,,2,,.300,.395,.347,.743,6,SS
608,125,Sep 8 (1),NYG,,BRO,W,7-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,1,,.299,.394,.346,.740,6,SS
609,126,Sep 8 (2),NYG,,BRO,L,3-6,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.296,.391,.343,.733,6,SS
610,127,Sep 9,NYG,,BRO,W,6-5,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.294,.389,.340,.730,6,SS
611,128,Sep 11 (1),NYG,,BRO,W,4-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.292,.388,.338,.726,6,SS
612,129,Sep 11 (2),NYG,,BRO,L,1-10,CG,4,3,0,2,0,0,0,,1,,1,0,0,,,,0,,.295,.391,.340,.731,6,SS
613,130,Sep 13 (1),NYG,@,BSN,L,1-6,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.292,.388,.337,.725,6,SS
614,131,Sep 13 (2),NYG,@,BSN,T,4-4,CG(13),5,1,1,0,0,0,0,,4,,0,0,0,,,,0,,.291,.392,.336,.728,6,SS
615,132,Sep 14,NYG,@,BSN,L,0-3,CG,4,3,0,2,1,0,0,0,1,,0,0,0,,,,0,,.294,.395,.341,.736,6,SS
616,133,Sep 16,NYG,@,CHC,W,2-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.291,.392,.337,.729,6,SS
617,134,Sep 17,NYG,@,CHC,W,4-1,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.291,.391,.337,.727,6,SS
618,135,Sep 18,NYG,@,CHC,W,2-0,CG,4,4,1,3,0,0,0,,0,,0,0,0,,,,2,,.295,.394,.341,.734,6,SS
619,136,Sep 19,NYG,@,CHC,T,4-4,CG(14),6,5,1,2,0,0,0,,0,,0,0,1,,,,0,,.296,.394,.341,.735,6,SS
620,137,Sep 20,NYG,@,CHC,L,2-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.296,.393,.340,.733,6,SS
621,138,Sep 22,NYG,@,STL,W,4-3,CG,4,2,0,1,0,0,0,,1,,0,0,1,,,,2,,.297,.394,.341,.735,6,SS
622,139,Sep 23 (1),NYG,@,STL,W,5-0,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.296,.393,.340,.733,6,SS
623,140,Sep 23 (2),NYG,@,STL,W,12-5,CG(8),5,5,0,4,1,0,0,,0,,0,0,0,,,,1,,.302,.397,.348,.745,6,SS
624,141,Sep 24,NYG,@,CIN,W,12-9,CG,5,4,1,1,0,0,0,,1,,0,0,0,,,,1,,.302,.397,.347,.744,6,SS
625,142,Sep 25 (1),NYG,@,CIN,L,2-5,CG,4,3,0,2,1,0,0,,1,,0,0,0,,,,0,,.304,.400,.351,.751,6,SS
626,143,Sep 25 (2),NYG,@,CIN,T,1-1,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.302,.399,.349,.748,6,SS
627,144,Sep 26 (1),NYG,@,CIN,W,7-4,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.301,.397,.347,.744,6,SS
628,145,Sep 26 (2),NYG,@,CIN,L,0-3,CG(6),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.302,.397,.348,.745,6,SS
629,146,Sep 27 (1),NYG,@,PIT,L,1-6,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.300,.395,.346,.741,6,SS
630,147,Sep 27 (2),NYG,@,PIT,W,8-7,GS-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.299,.394,.345,.739,6,SS
631,154 (6),Oct 4 (1),NYG,,PHI,W,6-5,CG,4,4,1,0,0,0,0,,0,,0,0,0,,,,0,,.297,.391,.342,.733,6,SS
632,155,Oct 4 (2),NYG,,PHI,W,1-1,CG(4),2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.295,.390,.341,.730,6,SS
633,157 (1),Oct 6 (2),NYG,@,BRO,W,8-4,CG,5,4,0,2,0,0,0,,0,,0,0,1,,,,1,,.297,.391,.342,.733,6,SS
634,158,Oct 7,NYG,@,BRO,L,5-7,CG,5,5,1,1,0,0,0,,0,,1,0,0,,,,0,,.296,.389,.340,.729,6,SS
