665,36,May 30 (2),NYG,@,PHI,W,4-3,CG(16),7,6,0,0,0,0,0,0,0,,0,0,1,,,,0,,.245,.346,.282,.628,5,SS
666,37,May 31,NYG,@,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.237,.336,.272,.608,5,SS
667,38,Jun 1,NYG,,CIN,W,5-2,CG,4,2,1,1,0,0,0,1,2,,0,0,0,,,,0,,.241,.348,.276,.624,5,SS
668,39,Jun 2,NYG,,CIN,W,7-3,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.240,.343,.273,.616,5,SS
669,40,Jun 4,NYG,,CIN,L,2-8,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.248,.347,.288,.635,5,SS
670,41,Jun 6,NYG,,STL,W,5-1,CG,4,2,1,2,0,0,0,0,2,,0,0,0,,,,0,,.260,.365,.299,.664,5,SS
671,42,Jun 7,NYG,,STL,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.252,.355,.290,.645,5,SS
672,43,Jun 8,NYG,,STL,W,7-0,CG,4,4,1,3,0,1,0,0,0,,0,0,0,,,,0,,.267,.365,.319,.684,5,SS
673,44,Jun 9,NYG,,STL,W,5-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.261,.363,.312,.674,5,SS
674,45,Jun 10,NYG,,CHC,L,5-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.261,.360,.310,.670,5,SS
675,46,Jun 13,NYG,,CHC,L,2-6,CG,4,4,2,3,1,0,0,0,0,,0,0,0,,,,1,,.274,.369,.329,.698,5,SS
676,47,Jun 14,NYG,,CHC,L,4-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.267,.360,.320,.680,5,SS
677,48,Jun 15,NYG,,PIT,W,5-1,CG,4,2,0,1,0,0,0,1,0,,0,0,2,,,,0,,.270,.362,.322,.684,5,SS
678,49,Jun 17,NYG,,PIT,L,3-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.269,.360,.321,.680,5,SS
679,50,Jun 20,NYG,@,BRO,L,1-4,CG,4,3,0,1,0,0,0,0,1,,2,0,0,,,,0,,.270,.363,.321,.683,5,SS
680,51,Jun 21,NYG,@,BRO,W,12-1,CG,5,3,2,2,0,0,0,1,2,,0,0,0,,,,0,,.278,.374,.327,.701,5,SS
681,52,Jun 22,NYG,@,BRO,W,6-3,CG,4,2,0,1,0,0,0,1,1,,1,0,1,,,,1,,.280,.379,.329,.708,5,SS
682,53,Jun 23,NYG,@,BRO,W,8-2,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.280,.379,.327,.707,5,SS
683,54,Jun 25,NYG,,PHI,W,4-1,CG,4,2,0,0,0,0,0,0,1,,0,1,0,,,,0,,.276,.382,.324,.705,5,SS
684,55,Jun 27,NYG,,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.270,.374,.316,.690,5,SS
685,56,Jun 28,NYG,,PHI,W,9-1,CG,4,3,2,2,1,0,0,1,1,,0,0,0,,,,0,,.277,.382,.328,.709,5,SS
686,57,Jun 29,NYG,,PHI,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.271,.374,.320,.695,5,SS
687,58,Jun 30,NYG,,BRO,W,2-0,GS-0,3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,,.277,.379,.326,.705,5,SS
688,59,Jul 1,NYG,,BRO,W,5-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.273,.376,.321,.697,5,SS
689,60,Jul 2,NYG,,BRO,L,3-6,CG,5,5,1,2,0,0,0,,0,,0,0,0,,,,0,,.276,.377,.323,.700,5,SS
690,61,Jul 4 (1),NYG,,BRO,W,6-5,CG(13),6,5,1,2,1,0,0,,1,,0,0,0,,,,0,,.279,.380,.330,.710,5,SS
691,62,Jul 4 (2),NYG,,BRO,W,12-1,GS-0,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,,.281,.386,.332,.718,5,SS
692,63,Jul 5,NYG,@,BSN,L,4-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.275,.378,.324,.702,5,SS
693,64,Jul 6,NYG,@,BSN,W,8-3,CG(14),6,5,0,0,0,0,0,0,0,,0,0,1,,,,0,,.268,.370,.316,.686,5,SS
694,65,Jul 7 (1),NYG,@,BSN,L,4-5,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,1,,.269,.372,.316,.689,5,SS
695,66,Jul 7 (2),NYG,@,BSN,L,2-5,CG(7),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.265,.368,.312,.680,5,SS
696,67,Jul 9,NYG,@,CHC,W,7-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.261,.366,.307,.673,5,SS
697,68,Jul 10,NYG,@,CHC,W,10-9,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.257,.363,.302,.665,5,SS
698,69,Jul 11,NYG,@,CHC,L,2-4,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,,.265,.369,.310,.679,5,SS
699,70,Jul 13,NYG,@,PIT,L,0-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.262,.365,.306,.670,5,SS
700,71,Jul 14,NYG,@,PIT,L,3-4,GS-0,2,2,1,1,0,1,0,1,0,,1,0,0,,,,0,,.264,.366,.316,.682,5,SS
701,72,Jul 15,NYG,@,PIT,L,7-8,CG,4,2,2,1,1,0,0,0,2,,1,0,0,,,,0,,.266,.371,.322,.693,5,SS
702,73,Jul 16,NYG,@,PIT,L,3-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,,.267,.373,.322,.695,5,SS
703,74,Jul 17,NYG,@,CIN,W,5-0,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.266,.370,.320,.690,5,SS
704,75,Jul 18 (1),NYG,@,CIN,L,3-13,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.264,.367,.317,.684,5,SS
705,76,Jul 18 (2),NYG,@,CIN,W,3-1,CG,4,3,1,1,0,0,0,2,1,,0,0,0,,,,0,,.265,.369,.317,.686,5,SS
706,77,Jul 19,NYG,@,CIN,W,6-4,CG(11),5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.261,.366,.312,.678,5,SS
707,78,Jul 20,NYG,@,CIN,L,5-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.261,.365,.311,.676,5,SS
708,79,Jul 21,NYG,@,STL,L,0-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.264,.366,.314,.681,5,SS
709,80,Jul 22,NYG,@,STL,L,0-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.265,.368,.314,.682,5,SS
710,81,Jul 23,NYG,@,STL,W,9-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.264,.365,.312,.678,5,SS
711,82,Jul 24,NYG,@,STL,W,4-1,CG,4,4,2,3,0,2,0,1,0,,0,0,0,,,,0,,.271,.370,.333,.704,5,SS
712,83,Jul 27,NYG,,PHI,W,6-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.268,.369,.330,.698,5,SS
713,84,Jul 28,NYG,,PHI,L,1-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.269,.370,.330,.700,5,SS
714,85,Jul 29,NYG,,BSN,W,5-2,CG,4,4,0,1,0,1,0,0,0,,0,0,0,,,,0,,.269,.369,.336,.705,5,SS
715,86,Jul 30 (1),NYG,,BSN,W,4-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.268,.367,.334,.702,5,SS
716,87,Jul 30 (2),NYG,,BSN,W,4-0,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.268,.366,.333,.699,5,SS
717,88,Aug 1,NYG,,BSN,W,4-0,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,1,,.266,.368,.331,.699,5,SS
718,89,Aug 2,NYG,,CHC,L,4-5,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,1,,.267,.369,.331,.700,5,SS
719,90,Aug 3,NYG,,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.263,.365,.327,.692,5,SS
720,91,Aug 4,NYG,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.260,.361,.322,.683,5,SS
721,92,Aug 5,NYG,,CHC,W,10-1,CG,4,4,2,2,0,1,0,4,0,,1,0,0,,,,0,,.263,.362,.331,.694,5,SS
722,93,Aug 6,NYG,,STL,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.357,.326,.683,5,SS
723,94,Aug 9,NYG,,STL,W,9-4,CG,5,5,1,3,0,0,0,,0,,0,0,0,,,,0,,.264,.361,.330,.691,5,SS
724,95,Aug 11 (1),NYG,,CIN,W,5-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.267,.362,.332,.694,5,SS
725,96,Aug 11 (2),NYG,,CIN,W,3-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.270,.364,.334,.698,5,SS
726,97,Aug 12,NYG,,CIN,L,4-5,CG,4,3,1,0,0,0,0,0,0,,0,1,0,,,,0,,.267,.362,.331,.694,5,SS
727,98,Aug 13,NYG,,CIN,W,3-2,CG(11),5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,,.267,.361,.330,.692,5,SS
728,99,Aug 15 (1),NYG,,PIT,L,1-2,CG(11),5,4,0,1,1,0,0,,1,,0,0,0,,,,0,,.267,.362,.332,.694,5,SS
729,100,Aug 15 (2),NYG,,PIT,W,2-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.265,.359,.329,.688,5,SS
730,101,Aug 16,NYG,,PIT,W,2-1,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.265,.360,.329,.690,5,SS
731,102,Aug 17,NYG,,PIT,L,1-2,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,,.267,.364,.330,.695,5,SS
732,105 (2),Aug 21,NYG,@,CIN,L,3-10,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.264,.361,.327,.687,5,SS
733,106,Aug 22,NYG,@,STL,W,11-4,GS-0,4,1,2,0,0,0,0,2,1,,0,1,1,,,,1,,.263,.363,.326,.689,5,SS
734,107,Aug 23,NYG,@,STL,L,1-4,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.261,.360,.323,.683,5,SS
735,108,Aug 24,NYG,@,STL,W,4-2,CG,4,2,0,0,0,0,0,0,0,,0,0,2,,,,0,,.259,.359,.321,.680,5,SS
736,109,Aug 25,NYG,@,CHC,L,1-6,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,,.261,.362,.322,.684,5,SS
737,110,Aug 26,NYG,@,CHC,L,1-3,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,,.258,.359,.319,.677,5,SS
738,111,Aug 27,NYG,@,CHC,W,18-9,CG,6,5,1,1,0,0,0,,1,,0,0,0,,,,0,,.257,.358,.317,.675,5,SS
739,112,Aug 28,NYG,@,CHC,L,2-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.254,.355,.314,.669,5,SS
740,113,Aug 29 (1),NYG,@,PIT,W,2-1,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,,.257,.356,.318,.675,5,SS
741,114,Aug 29 (2),NYG,@,PIT,W,8-3,CG,4,3,2,1,0,0,0,1,1,,0,0,0,,,,0,,.257,.358,.318,.676,5,SS
742,115,Aug 30,NYG,@,PIT,W,5-2,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.258,.359,.318,.678,5,SS
743,116,Sep 2 (1),NYG,@,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.258,.358,.318,.676,5,SS
744,117,Sep 2 (2),NYG,@,PHI,L,4-5,CG(11),5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,,.260,.359,.321,.680,5,SS
745,118,Sep 3,NYG,@,PHI,W,4-2,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.258,.360,.320,.680,5,SS
746,119,Sep 5 (1),NYG,@,BRO,L,1-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.261,.361,.322,.683,5,SS
747,120,Sep 5 (2),NYG,@,BRO,L,2-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.261,.360,.321,.681,5,SS
748,121,Sep 6,NYG,,BSN,W,6-2,CG,4,1,0,0,0,0,0,0,1,,0,0,2,,,,0,,.260,.361,.320,.681,5,SS
749,122,Sep 7,NYG,,BSN,W,2-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.260,.360,.319,.679,5,SS
750,124 (1),Sep 9,NYG,,BSN,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.359,.319,.677,9,PH
751,127 (2),Sep 13 (1),NYG,,PIT,L,1-11,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,,.262,.360,.320,.680,5,SS
752,128,Sep 13 (2),NYG,,PIT,W,15-3,CG,5,5,2,2,0,0,0,1,0,,0,0,0,,,,0,,.263,.361,.321,.682,5,SS
753,129,Sep 14,NYG,,PIT,W,3-2,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.262,.362,.320,.681,5,SS
754,130,Sep 15 (1),NYG,,PIT,W,11-3,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,1,,.263,.363,.320,.683,5,SS
755,131,Sep 15 (2),NYG,,PIT,L,1-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.263,.364,.320,.684,5,SS
756,132,Sep 16,NYG,,PIT,W,3-1,CG,4,3,1,2,1,0,0,0,1,,0,0,0,,,,1,,.266,.367,.325,.692,5,SS
757,133,Sep 17 (1),NYG,,STL,W,1-0,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.267,.369,.326,.694,5,SS
758,134,Sep 17 (2),NYG,,STL,W,11-3,GS-0,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,,.267,.368,.327,.695,5,SS
759,135,Sep 20 (1),NYG,,STL,L,1-5,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.264,.365,.324,.689,5,SS
760,136,Sep 20 (2),NYG,,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.262,.362,.321,.683,5,SS
761,137,Sep 21,NYG,,STL,L,4-5,GS-0,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.264,.363,.323,.686,5,SS
762,138,Sep 22 (1),NYG,,CHC,L,1-5,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.262,.361,.321,.682,5,SS
763,139,Sep 22 (2),NYG,,CHC,W,5-1,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.263,.361,.321,.682,5,SS
764,140,Sep 23,NYG,,CHC,W,6-4,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.265,.362,.322,.684,5,SS
765,141,Sep 24,NYG,,CHC,W,6-5,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.265,.363,.322,.685,5,SS
766,142,Sep 27 (1),NYG,,CIN,L,2-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.264,.362,.320,.683,5,SS
767,143,Sep 27 (2),NYG,,CIN,W,4-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.262,.361,.318,.680,5,SS
768,144,Sep 28,NYG,,CIN,W,16-4,CG,5,4,0,2,0,0,0,1,0,,1,1,0,,,,1,,.264,.364,.320,.683,5,SS
769,146 (1),Sep 30,NYG,@,BSN,W,17-8,GS-0,4,3,2,2,0,0,0,1,1,,0,0,0,,,,0,,.267,.366,.322,.688,5,SS
770,147,Oct 1,NYG,@,BSN,W,12-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.265,.364,.320,.684,5,SS
771,148,Oct 3,NYG,@,BSN,W,4-3,CG(10),5,4,0,2,0,0,0,0,1,,0,0,0,,,,1,,.267,.367,.321,.688,5,SS
772,149,Oct 4,NYG,@,BSN,W,17-9,CG,6,5,1,3,1,0,0,2,1,,0,0,0,,,,0,,.270,.370,.326,.696,5,SS
773,150,Oct 6,NYG,,BRO,W,9-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.268,.367,.324,.691,5,SS
774,151,Oct 8 (1),NYG,@,BRO,L,1-2,CG(10),4,4,1,3,0,1,0,0,0,,0,0,0,,,,0,,.272,.370,.331,.701,5,SS
775,152,Oct 8 (2),NYG,@,BRO,L,0-2,CG(6),3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,,.273,.370,.332,.702,5,SS
776,153,Oct 10,NYG,,PHI,L,2-8,CG,4,3,0,2,0,0,0,0,0,,0,0,1,,,,0,,.275,.372,.334,.706,5,SS
