1,2 (1),Apr 16,PIT,@,STL,L,5-6,CG,5,4,1,3,0,1,0,0,1,0,0,0,0,,,0,0,0,.750,.800,1.250,2.050,3,,,,CF
2,3,Apr 17,PIT,@,STL,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,.375,.500,.625,1.125,1,,,,CF
3,4,Apr 18,PIT,,CIN,W,3-0,CG,4,4,1,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,.500,.571,.833,1.405,1,.54,0.097,1.28,CF
4,5,Apr 19,PIT,,CIN,L,3-9,CG,5,3,0,1,0,0,0,0,1,0,0,1,0,,0,0,0,0,.467,.579,.733,1.312,1,.31,0.003,0.84,CF
5,6,Apr 20 (1),PIT,,CIN,L,6-8,CG,5,4,1,1,0,0,0,2,1,0,2,0,0,,0,0,0,0,.421,.542,.632,1.173,3,.51,-0.037,0.68,CF
6,7,Apr 20 (2),PIT,,CIN,L,2-12,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.364,.500,.545,1.045,1,.76,-0.070,-0.92,CF
7,8,Apr 21,PIT,,CHC,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.438,.462,.899,3,.33,-0.032,-0.76,CF
8,9,Apr 22,PIT,,CHC,L,2-13,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,,,0,0,1,.267,.405,.400,.805,1,,,,CF
9,10,Apr 25,PIT,,STL,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.395,.387,.782,9,.22,-0.006,-0.15,PH
10,11,Apr 26,PIT,@,CIN,L,2-9,9-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.258,.410,.387,.797,8,.02,0.001,1.00,PH
11,12,Apr 27 (1),PIT,@,CIN,L,2-8,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.265,.419,.412,.830,3,.36,0.014,0.34,CF
12,13,Apr 27 (2),PIT,@,CIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.383,.368,.751,1,1.36,-0.136,-0.95,CF
13,14,Apr 29,PIT,,BSN,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,,0,0,0,0,.238,.373,.357,.730,1,.98,-0.020,0.32,CF
14,16 (1),May 1,PIT,,NYG,L,5-13,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.233,.377,.349,.726,9,.03,0.001,-0.05,PH CF
15,17,May 2,PIT,,NYG,L,3-5,CG(10),5,4,1,1,1,0,0,0,1,0,2,0,0,,0,0,0,0,.234,.379,.362,.741,6,1.88,-0.015,-0.42,CF
16,18,May 3,PIT,,NYG,L,2-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,0,1,0,.275,.403,.392,.795,7,1.24,0.162,1.03,CF
17,19,May 4,PIT,,BRO,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.259,.385,.370,.755,7,.80,-0.070,-1.50,CF
18,20,May 5,PIT,,BRO,L,1-5,CG(8),3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.382,.386,.768,7,.43,-0.023,-0.23,CF
19,21,May 6,PIT,,PHI,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.267,.380,.383,.764,7,,,,CF
20,22,May 7,PIT,,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,,0,0,0,.250,.360,.359,.719,7,,,,CF
21,23,May 10,PIT,@,CHC,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.239,.346,.343,.689,7,1.71,-0.123,-1.03,CF
22,24,May 11 (1),PIT,@,CHC,L,2-8,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,,0,0,0,.243,.346,.343,.689,7,,,,CF
23,25,May 11 (2),PIT,@,CHC,W,11-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,,,0,0,0,.227,.326,.320,.646,7,,,,CF
24,26,May 13,PIT,@,BSN,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.231,.333,.321,.654,7,1.96,0.011,0.41,CF
25,27,May 14,PIT,@,BSN,L,3-4,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,,1,0,1,0,.235,.333,.333,.667,7,.65,0.101,0.97,CF
26,29 (1),May 16,PIT,@,BRO,L,4-6,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.235,.330,.329,.659,7,1.77,-0.054,-0.10,CF
27,30,May 17,PIT,@,BRO,L,7-12,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.227,.320,.318,.638,7,.15,-0.012,-0.67,CF
