471,1,Apr 10,KCA,,MIN,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.55,-0.003,-0.50,CF LF
472,3 (1),Apr 12,KCA,,MIN,L,5-9,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,2,1.38,-0.096,-0.73,CF
473,4,Apr 13,KCA,,CHW,L,5-12,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.111,.333,.111,.444,2,.68,-0.014,0.31,CF
474,5,Apr 14,KCA,,CHW,W,7-3,CG,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.231,.412,.308,.719,2,.40,0.036,1.61,CF
475,6,Apr 15,KCA,,CHW,L,3-8,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.235,.409,.353,.762,2,.68,0.083,0.39,CF
476,7,Apr 17,KCA,@,LAA,W,5-3,CG,5,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200,.407,.300,.707,2,1.39,0.056,0.79,CF
477,8,Apr 18,KCA,@,LAA,L,2-3,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.419,.375,.794,2,1.32,0.011,0.64,CF
478,9,Apr 19,KCA,@,LAA,L,4-6,CG(12),6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.378,.367,.745,2,.73,-0.068,-0.66,CF
479,10,Apr 20,KCA,@,CHW,W,7-4,CG,5,3,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.429,.424,.853,2,.46,0.086,0.74,CF
480,11,Apr 21,KCA,@,CHW,W,9-6,CG,5,3,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,.306,.468,.500,.968,2,.76,0.162,1.06,CF
481,12,Apr 22 (1),KCA,@,CHW,W,7-1,CG,6,4,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,.325,.491,.525,1.016,2,.44,0.098,1.84,CF
482,13,Apr 22 (2),KCA,@,CHW,W,7-5,CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,.326,.500,.535,1.035,2,.93,0.139,1.23,CF
483,14,Apr 24,KCA,@,DET,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.484,.500,.984,2,1.12,-0.025,-0.25,CF
484,15,Apr 25,KCA,@,DET,W,9-8,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.448,.451,.899,2,.70,-0.041,-0.95,CF
485,16,Apr 26,KCA,@,DET,L,7-11,CG,5,2,2,1,0,0,1,3,2,0,0,1,0,0,0,0,1,0,.283,.472,.509,.982,2,.89,0.312,3.18,CF
486,17,Apr 27,KCA,,BAL,W,14-5,CG,5,3,2,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.286,.474,.518,.992,2,.64,0.046,1.23,CF
487,18,Apr 28,KCA,,BAL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.463,.492,.954,2,1.01,-0.064,-0.59,CF
488,19,Apr 29,KCA,,BAL,L,3-8,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.254,.447,.460,.907,2,.96,-0.070,-0.63,CF
489,20,May 1,KCA,,DET,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.433,.441,.875,2,1.24,-0.142,-0.84,CF
490,21,May 2,KCA,,DET,W,12-8,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.421,.438,.859,2,1.06,0.123,0.71,CF
491,22,May 3,KCA,,DET,W,6-4,CG,5,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,.243,.440,.432,.872,2,1.17,0.065,0.57,CF
492,23,May 4,KCA,,CLE,L,5-6,CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.448,.456,.903,2,1.00,-0.033,0.64,CF
493,24,May 5 (1),KCA,,CLE,W,18-6,GS-8,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.455,.458,.912,2,.59,0.070,2.04,CF
494,25,May 5 (2),KCA,,CLE,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.447,.442,.889,2,.52,-0.010,-0.25,CF
495,26,May 6,KCA,,CLE,L,1-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.441,.427,.868,2,.47,-0.019,-0.10,CF
496,27,May 9,KCA,@,BAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.426,.409,.835,2,1.13,-0.109,-1.17,CF
497,28,May 10,KCA,@,BAL,L,2-5,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.413,.392,.804,2,1.16,-0.137,-1.20,CF
498,29,May 11,KCA,@,MIN,W,5-3,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.413,.392,.804,9,,,,LF
499,32 (2),May 15,KCA,@,CLE,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.409,.388,.797,5,.22,-0.005,-0.15,LF
500,33,May 16,KCA,@,CLE,L,9-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.409,.388,.797,5,,,,LF
501,34,May 18,KCA,@,WSA,L,2-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.412,.392,.804,2,1.10,0.140,1.20,CF
502,35,May 19,KCA,@,WSA,W,8-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.412,.387,.799,2,.87,-0.062,-0.30,CF LF
503,36,May 20 (1),KCA,@,WSA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.400,.373,.773,2,1.89,-0.213,-1.35,CF LF
504,38 (1),May 21,KCA,@,BOS,W,10-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.400,.373,.773,4,,,,CF
505,39,May 22,KCA,@,BOS,W,5-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.404,.378,.783,4,.05,0.002,0.39,CF
506,40,May 23,KCA,@,NYY,L,7-13,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.404,.378,.783,4,,,,CF
507,41,May 24,KCA,@,NYY,L,4-9,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.407,.391,.798,7,.75,0.015,0.52,CF
508,42,May 25,KCA,,LAA,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.403,.387,.789,7,1.09,-0.121,-0.81,CF
509,43,May 26,KCA,,LAA,W,8-7,CG,5,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.250,.416,.383,.799,7,1.23,0.122,1.54,CF
510,44,May 27 (1),KCA,,LAA,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.250,.416,.383,.799,4,.72,0.012,0.16,PR LF
511,45,May 27 (2),KCA,,LAA,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.416,.383,.799,9,,,,PR
512,46,May 29,KCA,,NYY,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.250,.416,.383,.799,4,.72,-0.025,-0.43,PR LF
513,47,May 30 (1),KCA,,WSA,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.405,.371,.776,2,.43,-0.067,-1.73,CF
514,48,May 30 (2),KCA,,WSA,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.403,.368,.771,2,3.20,-0.165,-0.81,PH CF
515,49,May 31,KCA,,WSA,W,1-0,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.244,.407,.370,.777,2,1.57,0.024,0.25,CF
516,50,Jun 1,KCA,,BOS,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.407,.370,.777,4,,,,LF
517,51,Jun 2,KCA,,BOS,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.405,.367,.772,4,.51,-0.015,-0.24,LF CF
518,52,Jun 5,KCA,@,MIN,W,4-3,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.407,.374,.781,2,.72,-0.002,0.08,CF
519,53,Jun 6,KCA,@,MIN,L,0-7,CG,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.415,.381,.796,2,.33,0.021,0.81,CF
520,54,Jun 7,KCA,@,MIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.406,.370,.775,2,.79,-0.083,-0.90,CF
521,55,Jun 8,KCA,@,LAA,L,1-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.397,.359,.756,2,.73,-0.046,-0.31,CF
522,57 (1),Jun 10 (1),KCA,@,LAA,L,6-14,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.241,.399,.359,.758,7,.56,-0.028,0.36,RF
523,58,Jun 10 (2),KCA,@,LAA,L,5-6,GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.401,.365,.766,2,1.44,0.089,0.95,CF
524,59,Jun 12,KCA,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.393,.355,.748,2,1.88,-0.202,-1.64,CF LF
