216,3 (2),Apr 21 (1),CHC,@,STL,W,5-3,11-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,4.45,0.356,1.00,PH CF
217,4,Apr 21 (2),CHC,@,STL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.27,-0.033,-0.43,PH
218,5,Apr 22,CHC,@,MLN,L,4-9,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,7,.45,-0.032,1.38,CF
219,6,Apr 23,CHC,@,MLN,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,7,1.25,-0.104,-0.53,CF
220,7,Apr 24,CHC,@,CIN,L,5-9,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.364,.500,.455,.955,2,.40,0.062,1.30,CF
221,8,Apr 25,CHC,@,CIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.389,.333,.722,7,.78,-0.091,-1.32,CF
222,9,Apr 28 (1),CHC,,STL,L,2-6,CG,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.353,.500,.471,.971,7,.63,0.109,1.12,CF
223,10,Apr 28 (2),CHC,,STL,L,0-4,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.316,.480,.421,.901,1,1.31,-0.018,-0.33,CF
224,11,Apr 30,CHC,@,BRO,L,9-10,7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.381,.825,9,.93,-0.048,-0.36,PH CF
225,14 (2),May 3,CHC,@,PHI,L,6-9,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.438,.385,.822,2,.93,-0.019,-0.32,CF
226,15,May 4,CHC,@,PHI,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.417,.345,.761,2,.65,-0.049,-0.34,CF
227,16,May 5 (1),CHC,@,NYG,W,8-3,9-GF(10),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.432,.345,.777,5,1.41,0.007,0.17,CF
228,17,May 5 (2),CHC,@,NYG,L,2-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.439,.323,.762,2,.75,0.073,0.78,CF
229,18,May 6,CHC,@,NYG,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.439,.323,.762,5,,,,CF
230,19,May 7,CHC,@,PIT,W,10-8,9-GF(14),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.409,.294,.703,5,2.09,-0.156,-1.05,CF
231,20,May 8,CHC,@,PIT,W,7-1,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.229,.400,.286,.686,5,,,,CF
232,22 (1),May 12 (1),CHC,,CIN,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.391,.278,.669,9,1.77,-0.045,-0.23,PH
233,23,May 12 (2),CHC,,CIN,L,1-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.383,.270,.653,9,.52,-0.013,-0.10,PH
234,24,May 14,CHC,,PIT,L,6-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.375,.263,.638,9,1.36,-0.034,-0.23,PH
235,25,May 16,CHC,,BRO,L,2-3,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.360,.250,.610,2,.77,-0.041,-0.37,CF
236,139,Sep 11 (1),NYY,,CLE,W,5-0,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.373,.268,.641,3,.10,0.007,0.86,CF
237,142 (2),Sep 14,NYY,,CHW,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.373,.268,.641,7,,,,PR
238,143,Sep 15 (1),NYY,,KCA,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.373,.268,.641,3,,,,CF
239,148 (4),Sep 21,NYY,,BOS,L,3-8,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.385,.268,.653,2,.23,0.008,0.33,PH
240,149,Sep 22,NYY,,BOS,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.385,.268,.653,3,,,,CF
241,151 (1),Sep 25 (2),NYY,,BAL,L,2-4,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.382,.273,.655,7,1.55,0.018,0.05,CF
242,153 (1),Sep 28,NYY,@,BOS,W,2-0,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.375,.267,.642,1,.31,-0.008,-0.10,CF
243,154,Sep 29,NYY,@,BOS,L,2-3,GS-9,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.390,.277,.666,7,1.22,0.047,0.22,CF
