256,1,Apr 12,PHI,@,CIN,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.92,-0.014,-0.43,CF
257,2,Apr 14,PHI,,MLN,W,5-4,CG(10),5,3,2,2,1,0,1,2,2,0,1,0,0,0,0,0,1,0,.333,.556,1.000,1.556,7,1.91,0.457,3.27,CF
258,3,Apr 16,PHI,,MLN,L,3-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.462,.667,1.128,7,.28,0.003,-0.32,CF
259,4,Apr 17,PHI,,MLN,L,4-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.412,.769,1.181,7,.34,0.098,0.66,CF
260,5,Apr 19,PHI,@,PIT,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.235,.409,.647,1.056,2,.92,-0.100,-0.91,CF
261,6,Apr 20,PHI,@,PIT,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.385,.571,.956,2,1.31,0.105,0.60,CF
262,7,Apr 21,PHI,@,PIT,L,5-11,CG,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.452,.583,1.035,1,1.06,0.111,1.25,CF
263,8,Apr 22,PHI,,CIN,W,10-7,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.444,.571,1.016,1,.34,0.053,0.00,CF
264,9,Apr 23,PHI,,CIN,W,3-2,CG(13),6,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.258,.439,.516,.955,1,1.73,-0.064,-0.19,CF
265,10,Apr 24 (1),PHI,,CIN,W,9-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.409,.471,.880,1,.86,-0.064,-0.59,CF
266,11,Apr 24 (2),PHI,,CIN,L,4-10,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.408,.462,.870,1,1.16,-0.024,0.31,CF
