3 (2),Apr 12,KCA,,MIN,W,6-0,GF,8,2.0,0,0,0,0,0,LF
4,Apr 13,KCA,,MIN,W,3-2,GF,4,1.0,0,0,0,0,0,LF
5,Apr 14,KCA,,MIN,W,5-4,GF,3,1.0,0,0,0,0,0,LF
6,Apr 16,KCA,@,CHW,W,7-4,GF,10,2.0,1,0,0,1,0,LF
8 (1),Apr 19 (1),KCA,,LAA,W,3-2,GF,10,2.0,0,0,0,0,0,LF
13 (4),Apr 23,KCA,,DET,W,3-1,GF,3,1.0,0,0,0,0,0,LF
14,Apr 24,KCA,@,BAL,W,5-0,CG,37,9.0,1,0,0,1,0,CF
15,Apr 25,KCA,@,BAL,L,2-3,CG,40,9.2,3,0,0,3,0,CF
16,Apr 26 (1),KCA,@,WSA,W,12-10,GF,19,5.0,2,0,0,2,0,PH CF
18 (1),Apr 27,KCA,@,WSA,W,7-3,GF,11,2.0,0,0,0,0,0,LF
19,Apr 28,KCA,@,WSA,W,6-5,GF,7,2.0,0,0,0,0,0,PR LF
20,May 1,KCA,,CLE,W,11-3,GF,9,2.0,1,0,0,1,0,PR LF
22 (1),May 3,KCA,,BOS,W,3-1,GF,7,2.0,0,0,0,0,0,PR LF
25 (2),May 6,KCA,,CHW,L,1-5,CG,40,9.0,2,0,0,2,0,CF
29 (3),May 11,KCA,@,MIN,W,5-1,CG,32,9.0,3,0,0,3,0,CF
30,May 12,KCA,@,MIN,W,2-1,GF,4,1.0,0,0,0,0,0,LF
31,May 14,KCA,@,CLE,W,5-2,GS,34,9.0,2,0,0,2,0,CF LF
32,May 15,KCA,@,CLE,L,0-1,GF,3,1.0,0,0,0,0,0,LF
33,May 17,KCA,@,BOS,W,2-0,GF,9,2.0,2,0,0,2,0,LF
35 (1),May 19 (2),KCA,@,BOS,W,9-7,CG,42,9.0,1,0,0,1,0,CF
37 (1),May 22,KCA,@,NYY,L,7-8,CG,49,10.0,3,0,0,3,0,CF
41 (3),May 28,KCA,,BAL,L,2-4,GF,5,1.0,0,0,0,0,0,PH CF
42,May 29,KCA,,BAL,W,5-4,GF,3,1.0,0,0,0,0,0,PR CF
43,May 30,KCA,,BAL,W,7-2,CG,33,9.0,0,0,0,0,0,CF
44,May 31,KCA,,WSA,W,9-3,CG,33,9.0,2,0,0,2,0,CF
45,Jun 1,KCA,,WSA,L,1-9,CG,43,9.0,3,1,0,4,0,CF
46,Jun 2,KCA,,WSA,L,4-6,CG,50,10.0,4,0,0,4,0,CF
47,Jun 3,KCA,,MIN,W,4-1,CG,34,9.0,1,0,0,1,0,CF
48,Jun 4,KCA,,MIN,L,0-5,CG,38,9.0,2,0,0,2,0,CF
49,Jun 5,KCA,,MIN,L,0-4,CG,37,9.0,4,0,0,4,0,CF
54 (4),Jun 11,KCA,,LAA,W,5-2,GF,18,5.0,1,0,0,1,0,PR CF
55,Jun 12 (1),KCA,@,MIN,W,12-4,GS,38,9.0,2,0,0,2,0,CF RF
58 (2),Jun 14,KCA,@,CHW,L,2-3,CG,32,8.0,1,0,0,1,0,CF
61 (2),Jun 16 (2),KCA,@,CHW,L,2-3,CG,33,8.0,6,0,0,6,0,CF
62,Jun 18,KCA,@,LAA,L,1-2,CG,45,10.0,1,1,0,2,0,CF
63,Jun 19 (1),KCA,@,LAA,L,2-4,CG,37,8.1,2,0,0,2,0,CF
64,Jun 19 (2),KCA,@,LAA,W,4-3,CG,42,9.0,3,0,0,3,0,CF
65,Jun 21,KCA,,DET,L,4-6,CG,45,9.0,3,0,0,3,0,CF
66,Jun 22,KCA,,DET,L,2-3,CG,38,9.0,4,1,0,5,0,CF
67,Jun 23,KCA,,DET,L,2-11,CG,47,9.0,4,0,0,4,0,CF
68,Jun 24,KCA,,DET,W,6-3,CG,38,9.0,3,0,0,3,0,CF
70 (1),Jun 27,KCA,,WSA,L,2-4,CG,38,9.0,0,0,1,1,0,CF
71,Jun 28,KCA,@,BAL,L,1-2,CG,38,8.1,2,0,0,2,0,CF
