2 (1),Apr 16,PIT,@,STL,L,5-6,CG,0,8.0,1,0,0,1,0,
3,Apr 17,PIT,@,STL,W,5-3,CG,0,9.0,6,1,0,7,0,
4,Apr 18,PIT,,CIN,W,3-0,CG,36,9.0,2,0,0,2,0,CF
5,Apr 19,PIT,,CIN,L,3-9,CG,45,9.0,2,0,0,2,0,CF
6,Apr 20 (1),PIT,,CIN,L,6-8,CG,40,9.0,5,0,0,5,0,CF
7,Apr 20 (2),PIT,,CIN,L,2-12,CG,44,9.0,2,0,0,2,0,CF
8,Apr 21,PIT,,CHC,L,1-7,CG,44,9.0,1,0,0,1,0,CF
9,Apr 22,PIT,,CHC,L,2-13,CG,0,9.0,0,0,1,1,0,
12 (2),Apr 27 (1),PIT,@,CIN,L,2-8,CG,39,8.0,1,0,0,1,0,CF
13,Apr 27 (2),PIT,@,CIN,L,0-1,CG,35,8.2,2,0,0,2,0,CF
14,Apr 29,PIT,,BSN,L,1-5,CG,38,9.0,3,0,0,3,0,CF
16 (1),May 1,PIT,,NYG,L,5-13,GF,9,2.0,0,0,0,0,0,PH CF
17,May 2,PIT,,NYG,L,3-5,CG,43,10.0,1,0,0,1,0,CF
18,May 3,PIT,,NYG,L,2-3,CG,37,9.0,2,0,0,2,0,CF
19,May 4,PIT,,BRO,L,0-6,CG,36,9.0,2,0,0,2,0,CF
20,May 5,PIT,,BRO,L,1-5,CG,35,8.0,2,0,0,2,0,CF
21,May 6,PIT,,PHI,L,0-6,CG,0,9.0,0,0,0,0,0,
22,May 7,PIT,,PHI,W,5-1,CG,0,9.0,0,0,0,0,0,
23,May 10,PIT,@,CHC,L,1-3,GS,26,6.0,1,0,0,1,0,CF
24,May 11 (1),PIT,@,CHC,L,2-8,CG,0,8.0,5,0,0,5,0,
25,May 11 (2),PIT,@,CHC,W,11-2,CG,0,9.0,1,0,0,1,0,
26,May 13,PIT,@,BSN,L,1-3,CG,35,8.0,1,0,0,1,0,CF
27,May 14,PIT,@,BSN,L,3-4,GS,28,7.0,2,0,0,2,0,CF
29 (1),May 16,PIT,@,BRO,L,4-6,CG,40,8.0,0,0,0,0,0,CF
30,May 17,PIT,@,BRO,L,7-12,GS,36,6.0,2,0,0,2,0,CF
33 (2),May 22,PIT,@,PHI,L,0-6,CG,0,8.0,3,0,0,3,0,
34,May 23,PIT,,CHC,W,6-5,CG,0,13.0,3,0,0,3,0,
35,May 24,PIT,,CHC,L,5-7,CG,41,9.0,2,2,0,4,1,CF
36,May 25,PIT,,CHC,L,4-5,CG,0,9.0,4,0,0,4,0,
37,May 26,PIT,,CIN,W,6-3,CG,37,9.0,1,0,0,1,0,CF
38,May 27,PIT,,CIN,L,4-5,CG,63,14.0,5,0,0,5,0,CF
39,May 28,PIT,,CIN,L,2-5,CG,37,9.0,3,0,0,3,0,CF
40,May 29,PIT,,CIN,W,4-2,CG,33,9.0,1,0,0,1,0,CF
41,May 30 (1),PIT,,STL,L,2-3,CG,0,9.0,4,0,0,4,0,
42,May 30 (2),PIT,,STL,W,4-3,CG,0,9.0,3,0,0,3,0,
43,May 31,PIT,,PHI,W,5-3,CG,33,9.0,2,0,0,2,0,CF
44,Jun 1 (1),PIT,,PHI,L,1-5,CG,40,9.0,3,0,0,3,0,CF
45,Jun 1 (2),PIT,,PHI,W,2-1,CG,31,9.0,2,0,0,2,0,CF
46,Jun 3,PIT,,BRO,L,4-6,CG,36,9.0,3,0,0,3,0,CF
47,Jun 4,PIT,,BRO,L,4-7,CG,45,9.0,1,1,0,2,0,CF
48,Jun 5,PIT,,BRO,L,0-2,CG,45,9.0,3,2,0,5,0,CF
49,Jun 6,PIT,,NYG,W,8-1,CG,37,9.0,3,0,0,3,0,CF
50,Jun 7,PIT,,NYG,L,5-7,CG,0,9.0,2,0,0,2,0,
51,Jun 8,PIT,,NYG,L,1-9,CG,0,9.0,3,0,0,3,0,
52,Jun 9,PIT,,BSN,L,2-3,CG,40,9.0,0,0,0,0,0,CF
53,Jun 10,PIT,,BSN,W,7-5,CG,40,9.0,3,0,0,3,0,CF
54,Jun 11,PIT,,BSN,W,5-0,CG,32,9.0,2,0,1,3,0,CF
55,Jun 12,PIT,,BSN,L,2-11,CG,45,9.0,2,0,0,2,0,CF
56,Jun 14,PIT,@,PHI,L,2-4,CG,36,8.0,3,0,0,3,0,CF
57,Jun 15 (1),PIT,@,PHI,W,6-0,CG,30,9.0,1,0,0,1,0,CF
58,Jun 15 (2),PIT,@,PHI,L,3-6,CG,36,8.0,3,2,0,5,1,CF
59,Jun 16,PIT,@,PHI,L,4-5,CG,36,8.0,6,0,0,6,0,CF
62 (2),Jun 19,PIT,@,NYG,W,8-1,GF,3,1.0,0,0,0,0,0,LF
65 (2),Jun 23,PIT,@,BSN,L,3-9,CG,42,8.0,3,0,0,3,0,CF
66,Jun 24,PIT,@,BSN,L,3-4,CG,38,8.0,4,0,0,4,0,CF
67,Jun 25,PIT,@,BSN,L,2-5,CG,34,8.0,2,0,0,2,0,CF
68,Jun 27,PIT,,STL,L,4-6,CG,39,9.0,5,0,0,5,0,CF
69,Jun 28,PIT,,STL,L,3-4,CG,0,9.0,3,0,0,3,0,
70,Jun 29,PIT,,STL,W,2-1,CG,0,5.0,1,0,0,1,0,
71,Jun 30,PIT,@,CHC,L,4-5,CG,36,8.0,0,0,0,0,0,CF
72,Jul 1,PIT,@,CHC,W,3-2,CG,40,9.0,6,0,1,7,0,CF
73,Jul 2 (1),PIT,@,CHC,L,3-8,GS,27,6.0,2,0,0,2,0,CF
86 (12),Jul 15,PIT,,PHI,L,3-10,CG,0,9.0,1,0,0,1,0,
87,Jul 16,PIT,,PHI,L,7-8,CG,43,9.0,3,1,0,4,1,CF
88,Jul 17 (1),PIT,,PHI,W,2-1,CG,36,9.0,6,0,0,6,0,CF
89,Jul 17 (2),PIT,,PHI,W,4-2,CG,37,9.0,3,0,0,3,0,CF
90,Jul 18,PIT,,BRO,L,2-6,CG,43,9.0,2,0,0,2,0,CF
91,Jul 19,PIT,,BRO,L,1-9,CG,44,9.0,1,0,0,1,0,CF
92,Jul 20,PIT,,BRO,L,5-8,CG,40,9.0,5,0,0,5,0,CF
93,Jul 22 (1),PIT,@,PHI,L,4-14,CG,42,8.0,5,0,0,5,0,CF
94,Jul 22 (2),PIT,@,PHI,L,1-8,CG,36,8.0,7,0,0,7,0,CF
