100,1,Apr 17,PIT,@,NYG,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.333,.333,.333,.667,7,1.47,-0.020,0.14,CF
101,2,Apr 18,PIT,@,NYG,L,4-5,GS-0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.250,.250,.250,.500,7,,,,CF
102,3,Apr 19,PIT,@,NYG,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,7,1.07,-0.051,-0.38,CF
103,5 (1),Apr 21,PIT,,BRO,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,5,.21,-0.005,-0.22,CF
104,7 (1),Apr 25,PIT,@,PHI,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,6,,,,CF
105,8,Apr 27,PIT,@,BRO,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.02,0.000,-0.11,PH
106,12 (3),May 1,PIT,@,STL,W,4-2,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,2.27,0.049,0.20,PH CF
107,14 (1),May 3,PIT,@,CIN,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,4,.27,-0.007,-0.84,PR CF
108,16 (1),May 5,PIT,@,CIN,L,6-7,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.100,.250,.100,.350,7,1.41,-0.079,-0.53,3B
109,18 (1),May 6 (2),PIT,@,CHC,T,6-6,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,.322,9,.86,-0.020,-0.28,PH
110,19,May 8,PIT,@,MLN,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,.298,9,.27,-0.007,-0.27,PH
111,21 (1),May 12,PIT,,PHI,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,.277,5,.25,-0.006,-0.28,CF
112,22,May 13 (1),PIT,,PHI,W,11-9,CG,5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.176,.300,.529,.829,2,1.51,0.280,2.50,3B CF
113,23,May 13 susp,PIT,,PHI,L,2-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.500,.804,7,.41,-0.016,-0.19,3B
114,25,May 17,STL,@,PHI,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.296,.435,.731,7,1.20,-0.043,-0.49,CF
115,26,May 18,STL,@,PHI,L,2-4,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.300,.462,.762,7,1.56,0.047,0.37,CF
116,27,May 19,STL,@,PHI,W,11-5,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.314,.452,.766,7,.13,-0.005,-0.66,CF
117,28,May 20 (1),STL,@,NYG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.282,.400,.682,7,1.58,-0.153,-1.13,CF
118,29,May 20 (2),STL,@,NYG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.256,.359,.615,7,1.71,-0.186,-1.17,CF
119,30,May 21,STL,@,NYG,W,4-1,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.209,.277,.419,.695,7,.52,0.156,1.42,CF
120,31,May 22,STL,@,PIT,W,6-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.294,.426,.720,7,.85,0.239,1.87,CF
121,32,May 23,STL,@,PIT,L,0-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.400,.678,7,.56,-0.044,-0.53,CF
122,36 (3),May 28,STL,,MLN,L,3-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.273,.392,.665,9,.00,0.000,-0.10,PH
123,37,May 30 (1),STL,,CIN,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.273,.392,.665,8,,,,CF
124,38,May 30 (2),STL,,CIN,L,5-6,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.273,.392,.665,8,,,,CF
125,41 (2),Jun 2,STL,,PHI,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.385,.652,9,.82,-0.018,-0.46,PH
126,42,Jun 3 (1),STL,,PHI,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.254,.364,.618,8,1.17,-0.129,-1.03,CF
