3 (2),Apr 21 (1),CHC,@,STL,W,5-3,GF,5,1.0,1,0,0,1,0,PH CF
5 (1),Apr 22,CHC,@,MLN,L,4-9,CG,40,8.0,1,0,1,2,0,CF
6,Apr 23,CHC,@,MLN,W,3-2,CG,44,10.0,4,0,0,4,0,CF
7,Apr 24,CHC,@,CIN,L,5-9,CG,38,8.0,2,0,0,2,0,CF
8,Apr 25,CHC,@,CIN,L,3-6,CG,37,8.0,6,0,0,6,0,CF
9,Apr 28 (1),CHC,,STL,L,2-6,CG,36,9.0,2,0,0,2,0,CF
10,Apr 28 (2),CHC,,STL,L,0-4,CG,35,9.0,0,1,0,1,0,CF
11,Apr 30,CHC,@,BRO,L,9-10,GF,20,3.1,0,0,0,0,0,PH CF
14 (2),May 3,CHC,@,PHI,L,6-9,CG,42,8.0,1,0,0,1,0,CF
15,May 4,CHC,@,PHI,L,2-5,CG,39,8.0,5,0,0,5,0,CF
16,May 5 (1),CHC,@,NYG,W,8-3,GF,10,2.0,0,0,0,0,0,CF
17,May 5 (2),CHC,@,NYG,L,2-6,CG,35,8.0,0,0,0,0,0,CF
18,May 6,CHC,@,NYG,W,6-2,GF,6,1.0,1,0,0,1,0,CF
19,May 7,CHC,@,PIT,W,10-8,GF,26,6.0,4,0,0,4,0,CF
20,May 8,CHC,@,PIT,W,7-1,GF,0,2.0,1,0,0,1,0,
25 (4),May 16,CHC,,BRO,L,2-3,GS,20,5.0,0,0,0,0,0,CF
139,Sep 11 (1),NYY,,CLE,W,5-0,GF,13,3.0,2,0,0,2,0,CF
143 (3),Sep 15 (1),NYY,,KCA,W,5-3,GF,5,1.0,0,0,0,0,0,CF
149 (5),Sep 22,NYY,,BOS,W,5-1,GF,4,1.0,0,0,0,0,0,CF
151 (1),Sep 25 (2),NYY,,BAL,L,2-4,CG,39,9.0,1,0,0,1,0,CF
153 (1),Sep 28,NYY,@,BOS,W,2-0,GF,21,5.0,2,0,0,2,0,CF
154,Sep 29,NYY,@,BOS,L,2-3,CG,34,8.0,0,0,0,0,0,CF
