1,Apr 12,PHI,@,CIN,L,4-9,CG,36,8.0,1,0,0,1,0,CF
2,Apr 14,PHI,,MLN,W,5-4,CG,42,10.0,2,0,0,2,0,CF
3,Apr 16,PHI,,MLN,L,3-13,CG,49,9.0,3,0,0,3,0,CF
4,Apr 17,PHI,,MLN,L,4-8,CG,41,9.0,6,0,0,6,0,CF
5,Apr 19,PHI,@,PIT,W,4-3,CG,36,9.0,2,0,0,2,0,CF
6,Apr 20,PHI,@,PIT,L,2-4,CG,32,8.0,4,0,0,4,0,CF
7,Apr 21,PHI,@,PIT,L,5-11,CG,47,8.0,1,0,0,1,0,CF
8,Apr 22,PHI,,CIN,W,10-7,CG,41,9.0,5,0,0,5,0,CF
9,Apr 23,PHI,,CIN,W,3-2,CG,51,13.0,3,0,0,3,0,CF
10,Apr 24 (1),PHI,,CIN,W,9-5,GS,30,7.0,0,0,0,0,0,CF
11,Apr 24 (2),PHI,,CIN,L,4-10,CG,46,9.0,4,0,0,4,0,CF
12,Apr 27,PHI,,PIT,L,2-3,CG,41,9.0,2,0,1,3,0,CF
13,Apr 28,PHI,,PIT,L,0-3,CG,39,9.0,5,0,0,5,0,CF
16 (2),May 2,PHI,@,CHC,L,7-8,GF,8,0.2,0,0,0,0,0,CF
17,May 3,PHI,@,CHC,W,10-9,CG,39,9.0,6,0,0,6,0,CF
18,May 4,PHI,@,STL,L,3-5,GF,9,1.0,1,0,1,2,0,PH CF
19,May 5,PHI,@,STL,W,3-1,CG,34,9.0,5,0,0,5,0,CF
20,May 6,PHI,@,LAD,W,6-1,CG,37,10.0,2,0,0,2,0,CF
21,May 7,PHI,@,LAD,L,2-3,GS,27,7.0,1,0,0,1,0,CF
23 (1),May 10,PHI,@,SFG,L,2-4,CG,34,8.0,2,0,0,2,0,CF
26 (2),May 13,PHI,@,CIN,L,0-1,CG,31,8.0,7,0,0,7,0,CF
30 (3),May 16,PHI,,STL,L,3-5,CG,38,9.0,5,0,0,5,0,CF
32 (1),May 20,PHI,,LAD,W,6-3,CG,31,9.0,2,0,0,2,0,CF
35 (2),May 25,PHI,,SFG,L,1-5,CG,36,8.0,2,0,0,2,0,CF
39 (3),May 30 (1),PHI,,CIN,L,4-5,GF,14,4.0,1,1,0,2,0,PR CF
40,May 30 (2),PHI,,CIN,W,6-1,CG,35,9.0,5,0,0,5,0,CF
41,May 31,PHI,,MLN,W,12-7,CG,38,9.0,0,1,0,1,0,CF
42,Jun 1,PHI,,MLN,L,3-6,CG,38,9.0,5,2,0,7,1,CF
43,Jun 2,PHI,,MLN,L,8-9,CG,47,9.0,5,0,0,5,0,CF
44,Jun 3,PHI,,PIT,L,0-3,CG,36,9.0,2,0,1,3,0,CF
45,Jun 5 (1),PHI,,PIT,W,2-0,CG,38,9.0,4,0,0,4,0,CF
46,Jun 5 (2),PHI,,PIT,W,4-1,CG,36,9.0,3,0,0,3,0,CF
47,Jun 6,PHI,@,STL,L,2-5,CG,41,8.0,2,0,0,2,0,CF
48,Jun 7,PHI,@,STL,W,5-3,CG,37,9.0,4,0,0,4,0,CF
49,Jun 8,PHI,@,STL,W,5-4,CG,34,9.0,5,0,0,5,0,CF
50,Jun 10,PHI,@,CHC,L,1-6,CG,36,8.0,1,1,0,2,0,CF
51,Jun 11,PHI,@,CHC,W,7-1,CG,32,9.0,1,0,0,1,0,CF
52,Jun 12,PHI,@,CHC,L,7-8,CG,46,9.2,3,0,0,3,0,CF
53,Jun 14,PHI,@,LAD,W,6-5,CG,42,10.0,3,0,0,3,0,CF
54,Jun 15,PHI,@,LAD,L,2-14,CG,46,8.0,2,1,0,3,0,CF
55,Jun 16,PHI,@,LAD,L,6-10,CG,38,8.0,4,0,0,4,0,CF
59 (3),Jun 21 (1),PHI,,CHC,W,7-6,GF,20,5.1,1,1,0,2,0,CF
62 (2),Jun 23,PHI,,CHC,W,4-3,GF,14,3.0,3,0,0,3,0,PH CF
63,Jun 24,PHI,,STL,W,4-3,GS,16,4.0,1,0,0,1,0,CF
64,Jun 25,PHI,,STL,L,0-1,CG,34,9.0,2,0,0,2,0,CF
70 (5),Jun 30,PHI,,LAD,L,6-10,CG,41,9.0,2,0,0,2,0,CF
71,Jul 2,PHI,,SFG,W,3-2,CG,40,11.0,3,0,0,3,0,CF
72,Jul 3,PHI,,SFG,L,5-11,GF,9,2.0,0,0,0,0,0,PH CF
74 (1),Jul 4 (2),PHI,@,CIN,W,5-2,CG,34,9.0,5,1,0,6,0,CF
76 (1),Jul 6,PHI,@,MLN,W,8-5,GF,31,8.0,0,0,0,0,0,RF
77,Jul 7,PHI,@,MLN,L,0-2,CG,31,8.0,2,0,2,4,0,CF
78,Jul 8 (1),PHI,,PIT,W,6-5,CG,43,10.0,3,0,0,3,0,CF
79,Jul 8 (2),PHI,,PIT,L,3-8,CG,41,9.0,1,0,0,1,0,CF
80,Jul 9,PHI,,PIT,W,2-1,CG,34,9.0,8,0,0,8,0,CF
81,Jul 10,PHI,,PIT,L,2-6,CG,38,9.0,3,0,0,3,0,CF
82,Jul 15,PHI,,MLN,L,5-7,CG,36,9.0,0,0,0,0,0,CF
