1,Apr 10,KCA,,MIN,W,4-2,GS,34,9.0,0,0,0,0,0,CF LF
3 (1),Apr 12,KCA,,MIN,L,5-9,GS,30,6.0,1,0,0,1,0,CF
4,Apr 13,KCA,,CHW,L,5-12,CG,51,9.0,3,0,0,3,0,CF
5,Apr 14,KCA,,CHW,W,7-3,CG,41,9.0,2,0,0,2,0,CF
6,Apr 15,KCA,,CHW,L,3-8,CG,39,9.0,3,0,0,3,0,CF
7,Apr 17,KCA,@,LAA,W,5-3,CG,37,9.0,5,0,0,5,0,CF
8,Apr 18,KCA,@,LAA,L,2-3,CG,32,8.0,3,0,0,3,0,CF
9,Apr 19,KCA,@,LAA,L,4-6,CG,53,11.2,2,0,1,3,0,CF
10,Apr 20,KCA,@,CHW,W,7-4,CG,38,9.0,0,0,0,0,0,CF
11,Apr 21,KCA,@,CHW,W,9-6,CG,44,9.0,2,0,0,2,0,CF
12,Apr 22 (1),KCA,@,CHW,W,7-1,CG,35,9.0,8,0,0,8,0,CF
13,Apr 22 (2),KCA,@,CHW,W,7-5,CG,38,9.0,6,1,0,7,0,CF
14,Apr 24,KCA,@,DET,L,0-1,CG,34,8.0,0,0,1,1,0,CF
15,Apr 25,KCA,@,DET,W,9-8,CG,42,9.0,2,0,0,2,0,CF
16,Apr 26,KCA,@,DET,L,7-11,CG,41,8.0,4,0,0,4,0,CF
17,Apr 27,KCA,,BAL,W,14-5,CG,35,9.0,0,0,0,0,0,CF
18,Apr 28,KCA,,BAL,L,2-3,CG,37,9.0,4,0,0,4,0,CF
19,Apr 29,KCA,,BAL,L,3-8,CG,44,9.0,2,0,0,2,0,CF
20,May 1,KCA,,DET,L,2-3,CG,43,10.0,5,0,0,5,0,CF
21,May 2,KCA,,DET,W,12-8,CG,43,9.0,4,0,0,4,0,CF
22,May 3,KCA,,DET,W,6-4,CG,37,9.0,2,0,0,2,0,CF
23,May 4,KCA,,CLE,L,5-6,CG,38,9.0,2,0,0,2,0,CF
24,May 5 (1),KCA,,CLE,W,18-6,GS,29,7.0,4,0,0,4,0,CF
25,May 5 (2),KCA,,CLE,L,2-5,CG,44,9.0,3,0,0,3,0,CF
26,May 6,KCA,,CLE,L,1-5,CG,39,9.0,5,0,0,5,0,CF
27,May 9,KCA,@,BAL,L,3-6,CG,38,8.0,3,1,0,4,0,CF
28,May 10,KCA,@,BAL,L,2-5,GS,27,6.0,2,0,0,2,0,CF
29,May 11,KCA,@,MIN,W,5-3,GF,4,0.2,1,0,0,1,0,LF
32 (2),May 15,KCA,@,CLE,W,6-5,GF,11,3.0,0,0,0,0,0,LF
33,May 16,KCA,@,CLE,L,9-10,GF,4,0.2,0,0,0,0,0,LF
34,May 18,KCA,@,WSA,L,2-3,CG,35,8.0,3,0,0,3,0,CF
35,May 19,KCA,@,WSA,W,8-4,GS,40,9.0,3,0,0,3,0,CF LF
36,May 20 (1),KCA,@,WSA,W,1-0,GS,30,9.0,2,0,0,2,0,CF LF
38 (1),May 21,KCA,@,BOS,W,10-5,GF,8,2.0,0,0,0,0,0,CF
39,May 22,KCA,@,BOS,W,5-1,GF,8,2.0,1,0,0,1,0,CF
40,May 23,KCA,@,NYY,L,7-13,GF,17,2.0,1,0,0,1,0,CF
41,May 24,KCA,@,NYY,L,4-9,CG,37,8.0,1,0,0,1,0,CF
42,May 25,KCA,,LAA,L,4-5,CG,43,9.0,1,0,0,1,0,CF
43,May 26,KCA,,LAA,W,8-7,CG,41,9.0,0,0,0,0,0,CF
44,May 27 (1),KCA,,LAA,W,3-2,GF,3,1.0,1,0,0,1,0,PR LF
46 (1),May 29,KCA,,NYY,W,2-1,GF,4,1.0,0,0,0,0,0,PR LF
47,May 30 (1),KCA,,WSA,L,0-8,CG,43,9.0,4,0,0,4,0,CF
48,May 30 (2),KCA,,WSA,W,5-2,GF,8,2.0,0,0,0,0,0,PH CF
49,May 31,KCA,,WSA,W,1-0,CG,35,9.0,4,1,0,5,0,CF
50,Jun 1,KCA,,BOS,W,9-2,GF,6,2.0,0,0,0,0,0,LF
