32,87,Jul 6,TEX,,SEA,L,5-9,4-8,,1,4.2,0,0,0,2,6,0,0,2.14,16,57,36,15,7,1,7,1,2,0,,0,0,0,0,0,14,0,0,0,0,0,0,.20,0.062,2.87, 4t --- 1 out d7, 8t 3 out d4
33,91,Jul 13,TEX,@,OAK,W,8-1,9-GF,,6,1.0,0,0,0,1,2,0,0,2.09,4,13,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.61, 9b --- 0 out a7, 9b end a 7
34,93,Jul 15,TEX,,CAL,L,7-10,7-7,BL(1-1),1,0.1,2,3,3,3,1,0,0,2.70,6,22,10,5,1,0,2,1,1,0,,1,1,0,0,0,3,1,0,1,0,0,0,2.22,-0.563,-3.72, 7t 1-- 2 out a1, 7t 3 out d3
35,96,Jul 18,TEX,,OAK,L,4-5,11-GF(11),L(1-2),2,1.0,2,1,1,0,0,0,0,2.84,5,15,12,2,3,2,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.18,-0.256,-0.37,11t --- 0 out tie,11t end d 1
36,99,Jul 21,TEX,,OAK,L,8-11,5-7,L(1-3),2,2.0,4,3,3,0,1,2,0,3.30,10,,,,,2,5,2,1,2,,0,0,0,0,0,9,0,0,0,0,0,0,1.14,-0.247,-1.74, 5t --- 0 out d1, 7t --- 0 out d2
37,104,Jul 26,TEX,@,CHW,L,2-6,6-7,,4,1.1,1,0,0,2,0,0,0,3.21,7,34,18,7,2,3,2,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,.11,-0.005,0.09, 6b --3 1 out d4, 7b 12- 2 out d5
38,106,Aug 1,BOS,@,KCR,L,4-9,7-7,,5,1.0,1,0,0,0,1,0,0,3.14,4,,,,,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.60, 7b --- 0 out d5, 7b 3 out d5
39,107,Aug 2,BOS,,MIN,W,11-10,8-GF,W(2-3),0,1.2,0,0,0,0,1,0,1,3.04,6,16,11,2,1,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.44,0.004,0.89, 8t 1-3 1 out d2, 9t end d 3
40,109,Aug 3(2),BOS,,MIN,L,0-6,8-8,,0,0.1,2,1,1,0,0,0,0,3.20,3,,,,,0,3,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,.21,-0.035,-1.63, 8t -2- 2 out d4, 8t 3 out d6
41,112,Aug 6,BOS,,TOR,W,3-2,7-8,H(3),2,2.0,1,0,0,0,3,0,0,3.08,7,31,24,4,7,2,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.05,0.236,1.22, 7t --- 0 out a1, 8t 3 out a1
42,115,Aug 9(1),BOS,@,MIL,W,9-7,7-7,,2,0.1,2,2,2,0,0,2,0,3.40,3,11,7,2,1,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.76,-0.215,-2.72, 7b 1-- 2 out a4, 7b 3 out a1
43,118,Aug 11,BOS,@,MIL,W,2-0,8-8,H(4),1,1.0,0,0,0,1,1,0,0,3.33,4,17,12,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.109,0.62, 8b --- 0 out a2, 8b 3 out a2
44,120,Aug 13,BOS,@,TOR,W,7-5,7-8,W(3-3),1,2.0,1,0,0,0,2,0,0,3.21,7,28,18,5,2,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.52,0.198,1.19, 7b --- 0 out a2, 8b 3 out a2
45,122,Aug 16,BOS,,CAL,L,3-6,8-8,,2,0.1,0,0,0,0,1,0,0,3.20,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.34,0.010,0.27, 8t 1-- 2 out d3, 8t 3 out d3
46,124,Aug 18,BOS,,CAL,L,3-4,8-9,L(3-4),1,0.2,3,1,1,0,0,0,0,3.32,5,21,14,2,1,1,4,3,0,0,,1,0,0,0,0,5,2,0,0,0,0,0,2.91,-0.249,-1.02, 8t 1-- 1 out tie, 9t -2- 0 out d1
47,125,Aug 19,BOS,,CAL,W,10-9,7-8,H(5),0,1.1,0,0,0,0,1,0,0,3.24,4,17,11,3,1,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.00,0.217,1.10, 7t 12- 2 out a1, 8t 3 out a1
48,127,Aug 21,BOS,,OAK,W,6-4,8-8,W(4-4),1,0.2,0,0,0,0,0,0,0,3.20,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.068,0.33, 8t --- 1 out tie, 8t 3 out tie
49,129,Aug 23,BOS,,SEA,L,4-6,8-8,BL(4-5),1,0.1,3,3,3,0,0,1,0,3.64,4,12,7,2,0,1,3,3,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.98,-0.368,-2.60, 8t 1-- 0 out a3, 8t 1-- 1 out tie
50,131,Aug 25,BOS,,SEA,W,8-5,8-8,H(6),1,1.0,0,0,0,0,2,0,0,3.58,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.054,0.61, 8t --- 0 out a3, 8t 3 out a3
51,135,Aug 30,BOS,@,OAK,L,0-7,6-6,,4,0.2,1,0,0,1,0,0,0,3.54,4,10,6,1,2,0,3,1,1,0,,2,2,0,0,0,2,0,0,0,0,1,0,.37,-0.048,-0.98, 6b 12- 1 out d3, 6b 3 out d5
52,137,Sep 1,BOS,@,OAK,W,8-3,8-8,,1,1.0,1,1,1,0,2,1,0,3.63,4,20,15,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.010,-0.39, 8b --- 0 out a5, 8b 3 out a4
53,138,Sep 2,BOS,@,SEA,W,9-8,8-8,,0,0.2,0,0,0,1,1,0,0,3.59,3,13,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,0.063,0.33, 8b --- 0 out tie, 8b 1-- 2 out tie
54,140,Sep 4,BOS,@,SEA,W,7-5,7-8,H(7),1,0.2,0,0,0,1,0,0,0,3.55,3,13,6,3,0,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.25,0.048,0.26, 7b 1-- 2 out a1, 8b 1-- 1 out a2
55,141,Sep 6,BOS,@,CHW,W,10-3,8-GF,,1,2.0,1,0,0,0,3,0,0,3.44,7,29,18,3,4,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.20,0.021,1.15, 8b --- 0 out a5, 9b end a 7
56,143,Sep 8,BOS,@,CHW,L,4-7,8-GF(8),,1,1.0,1,1,0,0,1,0,0,3.39,5,13,9,4,0,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,1,1,.49,-0.081,-1.03, 8b 1-- 0 out d1, 8b end d 3
57,145,Sep 10,BOS,,MIL,L,10-11,7-8,,1,1.1,0,0,0,0,0,0,0,3.33,4,13,10,5,0,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.61,0.069,0.97, 7t -2- 2 out d2, 8t 3 out d2
58,147,Sep 13,BOS,,CHW,W,9-5,8-8,H(8),2,0.2,1,0,0,1,1,0,0,3.29,4,11,6,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.008,0.11, 8t --- 0 out a3, 8t 12- 2 out a3
59,148,Sep 14,BOS,,CHW,L,5-13,8-8,,0,1.0,3,4,4,2,3,1,0,3.76,8,35,19,8,3,0,3,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.19,-0.042,-3.39, 8t --- 0 out d4, 8t 3 out d8
60,150,Sep 17,BOS,@,DET,W,4-2,6-6,W(5-5),2,0.2,0,0,0,0,2,0,0,3.73,2,10,7,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.78,0.106,0.76, 6b -2- 1 out tie, 6b 3 out tie
61,152,Sep 19,BOS,@,DET,W,8-3,8-GF,,1,2.0,2,0,0,1,2,0,0,3.62,9,41,26,11,4,2,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.27,0.031,1.20, 8b --- 0 out a5, 9b end a 5
62,154,Sep 21,BOS,@,NYY,L,11-12,7-7,H(9),1,0.2,2,0,0,0,0,0,0,3.59,4,19,12,5,1,3,1,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,2.91,-0.081,-1.31, 7b 123 1 out a4, 7b 3 out a1
63,156,Sep 23,BOS,@,NYY,W,4-3,11-11,H(10),1,0.1,1,0,0,0,1,0,0,3.58,2,9,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.35,-0.003,-0.01,11b --- 0 out a1,11b 1-- 1 out a1
64,159,Sep 26,BOS,,NYY,W,5-3,8-8,H(11),2,1.0,1,0,0,0,0,0,0,3.53,4,16,9,0,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.088,0.61, 8t --- 0 out a2, 8t 3 out a2
65,161,Sep 28,BOS,,NYY,L,2-4,9-GF,,1,1.0,0,0,0,0,1,0,0,3.48,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.61, 9t --- 0 out d2, 9t end d 2
66,162,Sep 29,BOS,,NYY,W,6-5,7-7,,0,1.0,1,0,0,0,0,0,0,3.43,4,21,12,5,0,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.58,0.153,1.01, 7t 1-- 0 out tie, 7t 3 out tie
