77 (76),Jul 20,TEX,,CLE,L,3-6,,17,4.0,0,0,0,0,0,P
83 (5),Jul 26,TEX,@,BAL,L,6-7,,20,4.2,0,0,0,0,0,P
89 (5),Aug 2,TEX,@,OAK,W,5-4,,5,1.0,0,0,0,0,0,P
92 (2),Aug 5,TEX,@,CAL,L,3-5,GF,8,2.0,1,0,0,1,0,P
94 (1),Aug 7,TEX,@,CAL,L,2-9,GF,17,4.1,0,1,0,1,0,P
98 (3),Aug 11,TEX,,TOR,L,5-14,,17,3.0,0,0,0,0,0,P
102 (3),Aug 16,TEX,,MIL,L,6-15,,16,3.1,0,1,0,1,0,P
120 (17),Sep 4,TEX,,CHW,L,3-14,GF,4,1.0,0,0,0,0,0,P
124 (3),Sep 8,TEX,@,MIL,L,1-10,GF,9,2.0,0,0,0,0,0,P
133 (8),Sep 18,TEX,@,SEA,L,1-8,GF,5,1.1,0,0,0,0,0,P
135 (1),Sep 20,TEX,@,SEA,L,3-11,,5,0.2,0,0,0,0,0,P
