67,55,Jun 4,BOS,@,MIL,L,11-13,4-4,L(0-1),99,0.1,3,6,6,1,0,0,1,162.00,7,28,17,1,3,4,1,0,1,0,,2,2,0,0,0,5,1,0,1,0,0,0,1.63,-0.416,-4.73, 4b 1-3 0 out a2, 4b 123 1 out d3
68,57,Jun 6,BOS,,CLE,L,3-7,5-7,,1,2.2,1,0,0,1,3,0,0,18.00,9,33,25,7,5,4,1,1,0,0,,1,0,0,1,0,8,1,0,0,0,0,0,.17,0.025,1.71, 5t 1-- 1 out d6, 7t 3 out d5
69,58,Jun 7,BOS,,CLE,L,5-9,7-7,,0,1.0,1,0,0,0,1,0,0,13.50,4,11,9,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.015,0.57, 7t --- 0 out d4, 7t 3 out d4
70,60,Jun 10(1),BOS,,BAL,L,2-7,7-8,,2,1.0,2,2,2,0,2,0,0,14.40,5,,,,,1,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.55,-0.031,-0.78, 7t --- 0 out d2, 8t 1-3 0 out d2
71,65,Jun 14,BOS,@,NYM,L,2-5,6-7,,3,2.0,0,0,0,0,4,0,0,10.29,6,,,,,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.029,1.00, 6b --- 0 out d3, 7b 3 out d3
72,67,Jun 16,BOS,,PHI,W,5-4,8-8,,1,0.1,0,0,0,0,0,0,0,9.82,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.10,0.005,0.34, 8t -23 0 out tie, 8t -2- 1 out d1
73,68,Jun 17,BOS,,PHI,W,12-6,7-7,H(1),0,0.2,3,2,2,0,2,1,0,11.25,5,,,,,0,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,-0.149,-1.69, 7t --- 0 out a3, 7t 1-- 2 out a1
74,70,Jun 20,BOS,@,DET,L,6-12,3-4,,2,1.1,4,2,2,0,1,0,0,11.57,8,30,19,7,3,4,3,3,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.85,-0.141,-1.62, 3b --- 1 out d1, 4b 12- 2 out d3
75,71,Jun 21,BOS,@,DET,L,4-15,6-6,,0,1.0,4,4,4,2,1,0,0,13.94,9,32,22,9,1,3,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.17,-0.048,-3.45, 6b --- 0 out d4, 6b 3 out d8
76,109,Aug 1,BOS,@,KCR,W,10-3,6-7,,40,2.0,1,0,0,0,2,0,0,11.68,7,30,18,8,3,3,2,0,2,0,,1,0,1,0,0,7,0,0,0,0,0,0,.42,0.061,1.52, 6b 1-- 0 out a5, 7b 3 out a7
77,110,Aug 2,BOS,@,KCR,L,3-10,3-4,,0,1.1,1,0,0,1,0,0,0,10.54,6,20,14,4,3,1,4,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.98,0.075,1.10, 3b 1-3 2 out d2, 4b 3 out d2
78,112,Aug 4,BOS,@,TEX,W,11-5,7-7,,1,0.1,0,0,0,0,0,0,0,10.29,1,3,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,0.027,0.33, 7b 1-- 1 out d1, 7b 1-- 2 out d1
79,115,Aug 7,BOS,@,MIN,W,7-6,6-6,H(2),2,0.1,1,0,0,0,0,0,0,10.05,2,8,5,2,1,1,1,0,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,2.31,-0.157,-1.42, 6b 12- 1 out a3, 6b --3 2 out a1
80,116,Aug 8,BOS,,KCR,W,8-2,7-GF,,0,2.2,1,0,0,0,5,0,0,8.47,9,36,27,11,3,2,2,0,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,.16,0.035,1.87, 7t -2- 1 out a5, 9t end a 6
81,119,Aug 11,BOS,,TEX,L,3-8,5-7,,2,2.2,4,2,2,1,4,0,0,8.24,12,56,38,10,6,3,4,2,2,0,,2,0,0,0,0,11,1,0,1,1,0,0,.61,0.061,0.95, 5t -23 0 out d3, 7t 1-- 2 out d5
82,121,Aug 13,BOS,,TEX,L,6-7,3-4,,1,2.0,0,0,0,0,2,0,0,7.48,6,27,20,5,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.029,1.13, 3t --- 0 out d6, 4t 3 out d5
83,125,Aug 17,BOS,,MIN,W,10-5,8-8,,3,1.0,1,0,0,1,0,0,0,7.15,5,,,,,1,2,1,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.002,0.57, 8t --- 0 out a8, 8t 3 out a8
84,126,Aug 20(1),BOS,@,OAK,W,7-5,6-7,H(3),2,1.1,1,0,0,1,0,0,0,6.75,6,19,10,1,0,2,3,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.30,0.091,0.63, 6b 1-- 1 out a2, 7b 12- 2 out a2
85,128,Aug 21,BOS,@,OAK,L,6-13,6-GF(8),,0,3.0,5,1,1,0,0,0,0,6.33,13,50,34,9,3,5,8,4,2,0,,0,0,0,0,0,13,2,0,0,1,0,0,.01,0.000,0.60, 6b --- 0 out d9, 8b end d 7
86,132,Aug 25,BOS,@,SEA,W,9-8,6-7,,3,1.0,1,1,1,0,1,0,0,6.43,4,12,8,2,2,2,1,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,1.72,-0.109,-0.20, 6b 1-3 1 out d1, 7b --3 1 out a1
87,133,Aug 26,BOS,@,SEA,L,2-8,6-7,,0,1.2,2,0,0,2,1,0,0,6.07,9,32,19,6,2,2,4,1,1,0,,1,1,0,0,0,6,1,0,1,0,0,0,.15,-0.009,0.26, 6b -2- 1 out d4, 7b 3 out d5
88,135,Aug 29,BOS,,ATL,L,1-9,7-8,,2,1.1,4,3,3,0,0,1,0,6.68,8,34,23,3,2,4,4,3,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,.04,-0.004,-1.89, 7t 1-3 2 out d6, 8t 3 out d9
89,136,Aug 30,BOS,,ATL,L,2-15,9-GF,,0,1.0,1,0,0,0,1,0,0,6.47,4,,,,,0,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.57, 9t --- 0 out d13, 9t end d13
90,137,Aug 31,BOS,,ATL,L,3-7,4-5,,0,1.2,1,0,0,0,0,0,0,6.15,4,7,6,1,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,2,0,0,.69,0.086,1.54, 4t 12- 1 out d3, 5t 3 out d3
