55 (54),Jun 4,BOS,@,MIL,L,11-13,,7,0.1,0,0,0,0,0,P
57 (1),Jun 6,BOS,,CLE,L,3-7,,9,2.2,1,1,0,2,0,P
58,Jun 7,BOS,,CLE,L,5-9,,4,1.0,0,0,0,0,0,P
60 (1),Jun 10 (1),BOS,,BAL,L,2-7,,5,1.0,0,0,0,0,0,P
65 (4),Jun 14,BOS,@,NYM,L,2-5,,6,2.0,0,0,0,0,0,P
67 (1),Jun 16,BOS,,PHI,W,5-4,,1,0.1,0,0,0,0,0,P
68,Jun 17,BOS,,PHI,W,12-6,,5,0.2,0,0,0,0,0,P
70 (1),Jun 20,BOS,@,DET,L,6-12,,8,1.1,0,1,0,1,0,P
71,Jun 21,BOS,@,DET,L,4-15,,9,1.0,0,0,0,0,0,P
109 (37),Aug 1,BOS,@,KCR,W,10-3,,7,2.0,0,1,0,1,0,P
110,Aug 2,BOS,@,KCR,L,3-10,,6,1.1,1,0,0,1,0,P
112 (1),Aug 4,BOS,@,TEX,W,11-5,,1,0.1,0,0,0,0,0,P
115 (2),Aug 7,BOS,@,MIN,W,7-6,,2,0.1,0,0,0,0,0,P
116,Aug 8,BOS,,KCR,W,8-2,GF,9,2.2,1,0,0,1,0,P
119 (2),Aug 11,BOS,,TEX,L,3-8,,12,2.2,0,0,0,0,0,P
121 (1),Aug 13,BOS,,TEX,L,6-7,,6,2.0,0,0,0,0,0,P
125 (3),Aug 17,BOS,,MIN,W,10-5,,5,1.0,0,0,0,0,0,P
126,Aug 20 (1),BOS,@,OAK,W,7-5,,6,1.1,0,0,0,0,0,P
128 (1),Aug 21,BOS,@,OAK,L,6-13,GF,13,3.0,0,0,0,0,0,P
132 (3),Aug 25,BOS,@,SEA,W,9-8,,4,1.0,0,1,0,1,0,P
133,Aug 26,BOS,@,SEA,L,2-8,,9,1.2,0,1,0,1,0,P
135 (1),Aug 29,BOS,,ATL,L,1-9,,8,1.1,0,0,0,0,0,P
136,Aug 30,BOS,,ATL,L,2-15,GF,4,1.0,0,0,0,0,0,P
137,Aug 31,BOS,,ATL,L,3-7,,4,1.2,1,0,0,1,0,P
139 (1),Sep 2,BOS,@,MON,L,5-6,GF,7,2.0,1,0,0,1,0,P
143 (3),Sep 7,BOS,,MIL,W,11-2,,5,0.2,0,0,0,0,0,P
149 (5),Sep 15,BOS,@,NYY,L,6-7,,5,1.0,0,0,0,0,0,P
154 (4),Sep 19,BOS,,CHW,L,4-5,,1,0.0,0,0,0,0,0,P
155,Sep 20,BOS,,CHW,L,4-6,,4,0.2,0,0,0,0,0,P
158 (2),Sep 24,BOS,@,DET,W,9-2,GF,8,2.0,0,0,0,0,0,P
161 (2),Sep 27,BOS,@,TOR,L,5-12,,6,1.0,0,0,0,0,0,P
