1,77,Jul 20,TEX,,CLE,L,3-6,3-7,L(0-1),99,4.0,5,3,3,0,3,1,0,6.75,17,63,45,16,7,6,8,4,3,0,,2,0,0,0,0,17,1,0,0,0,0,0,1.14,-0.106,-0.44, 3t 12- 2 out d1, 7t 1-- 2 out d3
2,83,Jul 26,TEX,@,BAL,L,6-7,3-7,,5,4.2,5,3,3,2,3,1,0,6.23,20,82,55,18,3,5,10,2,3,0,,2,1,0,0,0,17,0,0,0,1,1,0,.56,-0.165,-0.42, 3b 1-3 1 out d3, 7b 3 out d4
3,89,Aug 2,TEX,@,OAK,W,5-4,6-7,H(1),6,1.0,2,0,0,0,0,0,0,5.59,5,20,13,4,0,3,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.45,0.060,0.34, 6b -2- 2 out a1, 7b 1-3 2 out a1
4,92,Aug 5,TEX,@,CAL,L,3-5,7-GF(8),,2,2.0,1,0,0,1,1,0,0,4.63,8,30,18,5,3,3,3,2,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,.11,0.012,1.13, 7b --- 0 out d4, 8b end d 4
5,94,Aug 7,TEX,@,CAL,L,2-9,4-GF(8),,1,4.1,4,2,2,0,4,1,0,4.50,17,,,,,4,8,3,1,1,,0,0,0,0,0,17,1,0,0,0,0,0,.03,-0.001,0.37, 4b --- 2 out d7, 8b end d 7
6,98,Aug 11,TEX,,TOR,L,5-14,5-8,,3,3.0,8,6,6,0,2,2,0,6.63,17,48,37,9,4,5,10,5,0,0,,3,3,0,0,0,17,1,0,0,0,0,0,.12,-0.062,-4.74, 5t 123 0 out d4, 8t 1-3 0 out d6
7,102,Aug 16,TEX,,MIL,L,6-15,5-8,,4,3.1,3,1,1,2,3,0,1,6.04,16,61,38,11,4,4,6,0,0,0,,3,2,0,0,0,13,1,0,0,0,0,0,.02,-0.003,-0.41, 5t 123 2 out d10, 8t 3 out d7
8,120,Sep 4,TEX,,CHW,L,3-14,9-GF,,18,1.0,1,0,0,1,1,0,0,5.79,4,11,6,0,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.59, 9t --- 0 out d11, 9t end d11
9,124,Sep 8,TEX,@,MIL,L,1-10,7-GF(8),,3,2.0,3,2,2,0,1,0,0,6.04,9,33,23,7,2,2,6,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.000,-0.80, 7b --- 0 out d7, 8b end d 9
10,133,Sep 18,TEX,@,SEA,L,1-8,7-GF(8),,9,1.1,1,0,0,0,3,0,0,5.74,5,20,13,6,1,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.83, 7b 1-- 2 out d7, 8b end d 7
11,135,Sep 20,TEX,@,SEA,L,3-11,4-5,,1,0.2,3,1,1,1,0,0,0,5.93,5,20,12,1,2,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.05,-0.008,-1.76, 4b 1-- 1 out d8, 5b 1-3 0 out d8
