45,39 (38),May 19,HOU,,STL,L,3-12,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,.00,0.000,0.78,C
46,43 (3),May 23,HOU,,CIN,L,3-14,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.00,0.000,-0.29,PH C
47,46 (2),May 27,HOU,@,ATL,L,1-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.07,-0.002,-0.25,C
48,49 (2),May 31 (1),HOU,@,NYM,L,4-14,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.22,-0.097,-0.66,C
49,53 (3),Jun 4,HOU,,MON,W,8-0,5-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,8,.11,-0.005,-0.03,C
50,54,Jun 5,HOU,,PHI,W,8-7,CG(11),5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.250,.231,.250,.481,8,1.83,-0.184,-1.13,C
51,55,Jun 6,HOU,,PHI,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.231,.250,.481,8,,,,C
52,56,Jun 7,HOU,,PHI,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,.445,9,.00,0.000,-0.10,PH
53,59 (2),Jun 10,HOU,,NYM,W,5-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.188,.200,.388,7,.17,-0.009,-0.45,PH C
54,65 (5),Jun 19 (1),HOU,@,ATL,L,6-7,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.263,.235,.498,8,1.06,0.077,0.64,C
55,73 (7),Jun 27,HOU,,CIN,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.263,.235,.498,2,,,,C
56,77 (3),Jul 1,HOU,@,LAD,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.222,.472,9,1.28,-0.040,-0.59,C
57,87 (9),Jul 11,HOU,,SFG,W,5-4,13-14,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.238,.211,.449,9,4.53,0.038,-0.16,PH
58,97 (9),Jul 24,HOU,@,PIT,L,0-11,4-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.217,.190,.408,8,.08,-0.004,-0.52,C
59,101 (3),Jul 29,HOU,@,CHC,L,2-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.231,.208,.439,8,.36,-0.003,-0.16,C
