14,11 (10),Apr 18,HOU,@,LAD,L,4-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,.29,0.011,0.24,C
15,14 (2),Apr 21,HOU,,CIN,L,5-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.38,-0.030,-0.75,C
16,18 (3),Apr 25,HOU,@,SFG,L,8-12,9-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,1.24,-0.031,-0.09,C
17,21 (2),Apr 27 (2),HOU,@,SFG,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.16,-0.051,-0.44,C
18,22,Apr 28,HOU,@,ATL,L,1-12,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,8,.38,-0.028,-0.56,C
19,25 (2),May 1,HOU,@,CIN,W,4-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.267,.533,8,1.06,-0.096,-0.42,C
20,26,May 2,HOU,,SFG,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,8,.55,-0.040,-0.56,C
21,27,May 3,HOU,,SFG,W,4-3,GS-9,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.227,.227,.364,.591,8,1.11,0.099,-0.08,C
22,28,May 4,HOU,,SFG,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.320,.520,8,.79,-0.061,-0.76,C
23,29,May 6,HOU,@,PHI,L,4-5,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.250,.333,.583,8,1.38,0.074,0.72,C
24,34 (4),May 11 (2),HOU,@,NYM,L,7-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.233,.310,.544,8,.80,-0.041,-0.49,C
25,41 (6),May 21,HOU,,MON,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.265,.313,.577,8,.79,-0.017,-0.01,C
26,42,May 22,HOU,,MON,W,7-4,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.270,.343,.613,8,.73,0.070,1.18,C
27,47 (4),May 28,HOU,,PHI,W,7-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.270,.343,.613,8,,,,C
28,50 (2),May 31,HOU,@,PIT,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.270,.343,.613,8,,,,C
29,51,Jun 1,HOU,@,PIT,L,7-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.270,.343,.613,8,,,,C
30,57 (5),Jun 8,HOU,,STL,W,2-1,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,.596,5,4.58,-0.129,-0.56,PH
31,63 (5),Jun 16 (1),HOU,@,ATL,L,2-6,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.351,.633,9,.44,0.022,0.37,C
32,64,Jun 16 (2),HOU,@,ATL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.342,.617,9,.14,-0.004,-0.21,PH
33,66 (1),Jun 18,HOU,@,ATL,W,3-1,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.273,.333,.606,8,2.28,-0.430,-2.24,C
34,76 (9),Jun 28,HOU,,ATL,L,1-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.289,.333,.622,9,.62,0.029,0.24,PH
35,78 (1),Jun 30,HOU,@,LAD,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.271,.311,.582,7,.55,-0.042,-0.85,C
36,84 (5),Jul 6 (2),HOU,@,SDP,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.255,.292,.547,8,1.38,-0.102,-0.70,C
37,88 (3),Jul 10,HOU,,CIN,L,4-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.255,.292,.547,6,,,,C
38,89,Jul 11,HOU,,CIN,W,13-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.250,.286,.536,7,.00,0.000,-0.30,PH C
39,94 (4),Jul 16,HOU,,LAD,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.250,.286,.536,8,,,,C
40,101 (6),Jul 30 (1),HOU,@,NYM,W,16-3,GS-8,3,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.216,.273,.294,.567,8,1.33,0.152,1.57,C
41,115 (13),Aug 12,HOU,,NYM,W,8-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.278,.536,8,.49,-0.035,-0.38,C
42,120 (4),Aug 19,HOU,@,PIT,L,1-5,8-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.267,.273,.539,8,.19,0.007,0.07,PH C
43,121,Aug 20,HOU,@,PIT,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.193,.258,.263,.521,8,1.66,-0.076,-0.60,C
44,131 (9),Aug 30,HOU,,PIT,W,2-1,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.250,.254,.504,8,1.42,-0.083,-0.97,C
