39 (38),May 19,HOU,,STL,L,3-12,GF,10,2.0,1,0,0,1,0,C
43 (3),May 23,HOU,,CIN,L,3-14,GF,8,2.0,1,0,0,1,0,PH C
46 (2),May 27,HOU,@,ATL,L,1-8,GF,7,2.0,2,0,0,2,0,C
49 (2),May 31 (1),HOU,@,NYM,L,4-14,CG,45,8.0,10,1,0,11,0,C
53 (3),Jun 4,HOU,,MON,W,8-0,GF,19,5.0,2,0,0,2,0,C
54,Jun 5,HOU,,PHI,W,8-7,CG,47,11.0,12,0,1,13,0,C
55,Jun 6,HOU,,PHI,L,3-7,GF,5,1.0,1,0,0,1,0,C
59 (3),Jun 10,HOU,,NYM,W,5-3,GF,19,4.0,1,0,0,1,0,PH C
65 (5),Jun 19 (1),HOU,@,ATL,L,6-7,GS,36,7.0,4,0,0,4,0,C
73 (7),Jun 27,HOU,,CIN,L,2-5,GF,3,1.0,0,0,0,0,0,C
77 (3),Jul 1,HOU,@,LAD,L,3-6,GF,8,1.0,1,0,1,2,0,C
97 (19),Jul 24,HOU,@,PIT,L,0-11,,16,4.0,4,0,0,4,0,C
101 (3),Jul 29,HOU,@,CHC,L,2-9,GS,34,6.0,5,0,0,5,0,C
