11 (10),Apr 18,HOU,@,LAD,L,4-5,GF,15,2.2,1,0,0,1,0,C
14 (2),Apr 21,HOU,,CIN,L,5-11,GS,37,8.0,1,0,0,1,0,C
18 (3),Apr 25,HOU,@,SFG,L,8-12,GF,22,4.1,5,1,0,6,0,C
21 (2),Apr 27 (2),HOU,@,SFG,L,3-4,CG,33,8.0,7,1,0,8,1,C
22,Apr 28,HOU,@,ATL,L,1-12,CG,43,8.0,7,0,0,7,0,C
25 (2),May 1,HOU,@,CIN,W,4-0,CG,34,9.0,14,0,1,15,0,C
26,May 2,HOU,,SFG,W,3-1,CG,38,9.0,8,0,0,8,0,C
27,May 3,HOU,,SFG,W,4-3,GS,32,8.0,6,0,0,6,0,C
28,May 4,HOU,,SFG,W,3-1,CG,34,9.0,4,0,0,4,0,C
29,May 6,HOU,@,PHI,L,4-5,GS,27,6.0,8,1,0,9,0,C
34 (4),May 11 (2),HOU,@,NYM,L,7-11,GS,36,5.0,1,0,0,1,0,C
41 (6),May 21,HOU,,MON,W,3-2,CG,34,9.0,8,0,0,8,0,C
42,May 22,HOU,,MON,W,7-4,CG,38,9.0,6,2,0,8,1,C
47 (4),May 28,HOU,,PHI,W,7-6,GF,4,1.0,1,0,0,1,0,C
50 (2),May 31,HOU,@,PIT,L,1-3,GF,5,1.0,2,0,0,2,0,C
51,Jun 1,HOU,@,PIT,L,7-14,GF,3,1.0,0,0,0,0,0,C
63 (11),Jun 16 (1),HOU,@,ATL,L,2-6,GF,8,2.1,0,0,0,0,0,C
66 (2),Jun 18,HOU,@,ATL,W,3-1,GS,25,7.0,4,0,0,4,0,C
78 (11),Jun 30,HOU,@,LAD,L,1-7,CG,43,8.0,6,0,0,6,0,C
84 (5),Jul 6 (2),HOU,@,SDP,L,0-1,CG,33,8.2,6,0,0,6,0,C
88 (3),Jul 10,HOU,,CIN,L,4-5,GF,6,1.0,1,0,0,1,0,C
89,Jul 11,HOU,,CIN,W,13-2,GF,9,2.0,2,0,0,2,0,PH C
94 (4),Jul 16,HOU,,LAD,L,2-3,GF,6,2.0,1,0,0,1,0,C
101 (6),Jul 30 (1),HOU,@,NYM,W,16-3,GS,30,7.0,5,0,0,5,0,C
115 (13),Aug 12,HOU,,NYM,W,8-7,GS,28,6.0,8,0,0,8,0,C
120 (4),Aug 19,HOU,@,PIT,L,1-5,GF,3,1.0,2,0,0,2,0,PH C
121,Aug 20,HOU,@,PIT,L,0-1,CG,32,8.0,14,0,0,14,0,C
131 (9),Aug 30,HOU,,PIT,W,2-1,GS,24,6.0,12,0,0,12,0,C
