3 (2),Apr 16,NYY,@,WSH,W,6-3,CG,37,9.0,1,2,1,4,0,3B
7 (3),Apr 21,NYY,,BOS,W,1-0,CG,34,9.0,1,4,0,5,0,3B
8,Apr 22,NYY,,BOS,W,6-2,CG,38,9.0,3,3,1,7,1,3B
9,Apr 23,NYY,,BOS,W,6-3,GS,29,8.0,2,1,0,3,0,3B
10,Apr 24,NYY,,WSH,W,4-1,CG,35,9.0,1,5,0,6,2,3B
12,Apr 28,PHA,@,CLE,W,3-2,CG,36,9.0,1,1,0,2,0,3B
13,Apr 29,PHA,@,CLE,L,1-2,CG,34,8.0,0,3,0,3,0,3B
14,May 1,PHA,@,DET,L,3-7,CG,43,8.0,2,2,0,4,0,3B
15,May 2,PHA,@,DET,W,4-1,CG,32,9.0,2,4,0,6,0,3B
16,May 3 (1),PHA,@,CHW,W,4-2,CG,34,9.0,0,2,0,2,1,3B
17,May 3 (2),PHA,@,CHW,W,10-6,CG,41,9.0,0,2,0,2,0,3B
18,May 5,PHA,@,SLB,L,1-2,CG,34,8.0,0,0,0,0,0,3B
19,May 6,PHA,@,SLB,L,0-6,CG,42,8.0,1,6,0,7,1,3B
20,May 8,PHA,,WSH,L,7-10,CG,43,9.0,1,5,0,6,0,3B
21,May 9,PHA,,WSH,L,0-6,CG,37,9.0,1,4,0,5,0,3B
22,May 10 (1),PHA,,WSH,L,0-8,CG,42,9.0,1,4,0,5,1,3B
23,May 10 (2),PHA,,WSH,L,2-6,CG,42,9.0,1,0,0,1,0,3B
24,May 12,PHA,,SLB,L,3-7,CG,42,9.0,1,2,1,4,0,3B
25,May 13,PHA,,SLB,W,2-1,CG,35,9.0,0,2,0,2,0,3B
26,May 14,PHA,,DET,W,5-3,CG,36,9.0,1,2,0,3,1,3B
27,May 15,PHA,,DET,L,6-7,CG,38,9.0,1,3,0,4,0,3B
28,May 16,PHA,,DET,L,3-6,CG,40,9.0,3,1,0,4,1,3B
29,May 17 (1),PHA,,CLE,L,3-7,CG,44,9.0,4,0,1,5,0,3B
30,May 17 (2),PHA,,CLE,L,1-9,CG,45,10.0,3,2,1,6,0,3B
31,May 19,PHA,,CHW,W,2-1,CG,35,9.0,3,1,1,5,1,3B
35 (3),May 22 (2),PHA,@,BOS,L,2-3,CG,51,11.1,1,1,0,2,0,3B
37 (1),May 24,PHA,@,WSH,L,3-6,CG,36,8.0,0,1,0,1,0,3B
38,May 25,PHA,@,WSH,L,1-6,CG,34,8.0,1,4,0,5,0,3B
39,May 27,PHA,,BOS,W,4-3,CG,36,9.0,0,4,0,4,2,3B
41 (1),May 29,PHA,,NYY,L,7-12,CG,46,9.0,3,2,0,5,1,3B
42,May 31,PHA,@,NYY,L,1-7,CG,39,8.0,1,3,0,4,0,3B
43,Jun 2,PHA,@,DET,T,7-7,CG,62,14.0,3,3,0,6,0,3B
44,Jun 3,PHA,@,DET,W,10-7,CG,42,9.0,0,4,1,5,1,3B
66 (21),Jun 24,PHA,,DET,L,3-6,GF,16,5.0,2,3,0,5,0,3B
67,Jun 25,PHA,,DET,W,5-2,CG,38,9.0,1,0,0,1,0,3B
68,Jun 26,PHA,,SLB,W,6-5,CG,39,9.0,1,4,0,5,0,3B
69,Jun 27,PHA,,SLB,L,1-6,CG,37,9.0,0,2,0,2,0,3B
70,Jun 28 (1),PHA,,SLB,L,1-4,CG,42,9.0,0,2,0,2,0,3B
71,Jun 28 (2),PHA,,SLB,W,2-1,CG,31,9.0,0,3,0,3,0,3B
72,Jun 30,PHA,,WSH,L,0-3,CG,38,9.0,1,3,0,4,0,3B
73,Jul 1,PHA,,WSH,L,3-5,CG,40,9.0,0,1,1,2,0,3B
76 (2),Jul 4 (2),PHA,@,NYY,L,0-4,CG,34,8.0,1,0,1,2,0,3B
80 (3),Jul 7,PHA,,NYY,W,5-4,CG,43,9.0,2,2,0,4,0,3B
81,Jul 8,PHA,@,WSH,L,4-7,CG,37,8.0,1,0,0,1,0,3B
82,Jul 9,PHA,@,WSH,L,4-8,CG,40,8.0,0,6,0,6,0,3B
87 (4),Jul 16,PHA,@,CLE,L,3-5,CG,33,8.0,1,2,0,3,0,3B
88,Jul 17,PHA,@,CLE,L,0-5,CG,34,8.0,2,1,0,3,0,3B
89,Jul 18,PHA,@,CLE,W,9-3,CG,36,9.0,0,0,1,1,0,3B
90,Jul 19 (1),PHA,@,DET,L,3-13,CG,40,8.0,1,4,0,5,2,3B
94 (3),Jul 24,PHA,@,CHW,W,4-2,GF,17,4.0,1,1,0,2,0,PR 3B
99 (4),Jul 29,PHA,,SLB,W,9-3,GF,28,5.2,0,2,0,2,0,3B
100,Jul 30,PHA,,SLB,W,5-3,CG,33,9.0,2,0,0,2,0,3B
101,Jul 31,PHA,,CLE,L,6-12,CG,46,9.0,1,5,1,7,0,3B
102,Aug 1,PHA,,CLE,L,2-5,CG,41,9.0,2,3,0,5,0,3B
103,Aug 2 (1),PHA,,CLE,L,1-10,CG,44,9.0,1,2,0,3,1,3B
104,Aug 2 (2),PHA,,CLE,L,1-7,CG,41,9.0,0,3,0,3,0,3B
105,Aug 4,PHA,,CHW,L,3-8,CG,41,9.0,1,3,0,4,0,3B
106,Aug 5,PHA,,CHW,L,7-9,GS,49,11.0,4,5,1,10,2,3B
107,Aug 6,PHA,,CHW,L,4-6,CG,39,9.0,1,3,0,4,0,3B
108,Aug 7,PHA,,DET,W,3-1,CG,33,9.0,0,2,0,2,0,3B
109,Aug 8,PHA,,DET,W,9-5,CG,37,9.0,3,3,0,6,0,3B
110,Aug 9 (1),PHA,,DET,W,4-3,CG,43,10.0,3,1,0,4,0,3B
111,Aug 9 (2),PHA,,DET,T,8-8,GS,46,10.0,1,1,0,2,0,3B SS
112,Aug 11 (1),PHA,,BOS,L,6-7,CG,43,9.0,0,6,0,6,1,3B
113,Aug 11 (2),PHA,,BOS,L,5-7,CG,42,9.0,1,1,0,2,0,3B
114,Aug 12,PHA,,BOS,L,2-3,CG,40,10.0,1,0,0,1,0,3B
115,Aug 13,PHA,,BOS,W,1-0,CG,30,9.0,3,3,0,6,1,3B
116,Aug 15,PHA,,NYY,W,9-8,CG,44,9.0,2,1,0,3,0,3B
117,Aug 16 (1),PHA,,NYY,L,0-8,CG,40,9.0,0,1,0,1,0,3B
118,Aug 16 (2),PHA,,NYY,L,3-7,CG,47,9.0,3,3,0,6,0,3B
119,Aug 17 (1),PHA,,NYY,L,3-10,GF,14,2.0,0,0,0,0,0,PH 3B
122 (2),Aug 19,PHA,@,BOS,L,4-6,CG,38,8.0,1,1,1,3,0,3B
123,Aug 21,PHA,@,NYY,L,4-5,GF,18,3.2,0,0,0,0,0,PH 3B
125 (1),Aug 23,PHA,@,NYY,L,0-4,CG,38,8.0,0,3,0,3,1,3B
128 (2),Aug 27 (1),PHA,@,SLB,L,4-5,CG,40,8.2,2,0,0,2,0,3B
129,Aug 27 (2),PHA,@,SLB,L,1-3,CG,0,8.0,5,2,0,7,0,
130,Aug 28,PHA,@,SLB,L,3-8,CG,0,8.0,4,2,0,6,1,
131,Aug 30 (1),PHA,@,DET,L,1-10,CG,41,8.0,3,1,1,5,0,3B
133 (1),Aug 31 (1),PHA,@,DET,L,7-9,CG,42,8.0,1,2,0,3,1,3B
134,Aug 31 (2),PHA,@,DET,W,10-4,GF,35,7.0,1,0,0,1,0,PH 3B
135,Sep 1,PHA,@,DET,L,5-7,CG,41,8.0,1,1,0,2,1,3B
136,Sep 2,PHA,@,CLE,L,3-6,CG,32,8.0,3,3,0,6,0,3B
137,Sep 3,PHA,@,CLE,L,4-9,CG,41,8.0,0,1,0,1,0,3B
138,Sep 6 (1),PHA,,BOS,L,4-8,CG,42,9.0,2,1,0,3,0,3B
140 (1),Sep 7 (1),PHA,,WSH,L,2-13,CG,50,9.0,3,3,0,6,0,3B
141,Sep 7 (2),PHA,,WSH,L,3-6,CG,40,9.0,1,3,0,4,0,3B
142,Sep 9 (1),PHA,,DET,L,2-8,CG,43,9.0,1,1,0,2,0,3B
143,Sep 9 (2),PHA,,DET,W,7-1,CG,31,9.0,0,0,0,0,0,3B
144,Sep 11,PHA,,CHW,L,4-9,CG,44,9.0,0,1,0,1,0,3B
145,Sep 12,PHA,,CHW,L,5-6,CG,41,9.0,1,4,0,5,3,3B
146,Sep 13 (1),PHA,,SLB,L,2-5,CG,36,9.0,2,1,0,3,0,3B
148 (1),Sep 16,PHA,,CLE,L,2-7,CG,44,9.0,0,3,2,5,0,3B
149,Sep 17,PHA,,CLE,L,4-5,CG,44,9.0,2,2,1,5,0,3B
150,Sep 19,PHA,,WSH,W,6-5,CG,39,9.0,4,2,0,6,0,3B
153 (2),Sep 22,PHA,@,NYY,L,2-7,CG,40,8.0,1,0,0,1,0,3B
155 (1),Sep 25,PHA,@,WSH,L,0-1,CG,34,8.1,0,5,0,5,0,3B
156,Sep 26,PHA,@,WSH,W,11-2,GF,12,3.0,0,2,0,2,0,3B
157,Sep 27,PHA,@,WSH,W,9-2,GF,15,4.0,0,1,1,2,1,3B
