13,3 (2),Apr 16,NYY,@,WSH,W,6-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.750,1.250,8,.41,0.090,0.93,3B
14,7 (3),Apr 21,NYY,,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.429,.714,8,.77,-0.059,-0.60,3B
15,8,Apr 22,NYY,,BOS,W,6-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.364,.364,.727,1.091,8,1.13,0.237,2.17,3B
16,9,Apr 23,NYY,,BOS,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.286,.286,.571,.857,8,1.91,-0.149,-1.14,3B
17,10,Apr 24,NYY,,WSH,W,4-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.333,.333,.722,1.056,8,1.02,0.032,1.09,3B
18,12,Apr 28,PHA,@,CLE,W,3-2,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.350,.409,.750,1.159,7,1.37,0.151,1.30,3B
19,13,Apr 29,PHA,@,CLE,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.318,.400,.682,1.082,7,1.00,-0.018,-0.12,3B
20,14,May 1,PHA,@,DET,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.269,.345,.577,.922,7,.84,-0.112,-1.54,3B
21,15,May 2,PHA,@,DET,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.241,.313,.517,.830,7,.41,-0.030,-0.69,3B
22,16,May 3 (1),PHA,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.212,.278,.455,.732,3,.49,-0.053,-0.80,3B
23,17,May 3 (2),PHA,@,CHW,W,10-6,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,,0,0,0,0,.243,.317,.459,.777,3,.54,0.045,1.55,3B
24,18,May 5,PHA,@,SLB,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.333,.488,.821,3,.90,0.009,-0.25,3B
25,19,May 6,PHA,@,SLB,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.327,.455,.781,3,.37,-0.036,-0.31,3B
26,20,May 8,PHA,,WSH,L,7-10,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.250,.333,.458,.792,3,.97,0.007,0.33,3B
27,21,May 9,PHA,,WSH,L,0-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.240,.345,.440,.785,3,.92,0.101,0.73,3B
28,22,May 10 (1),PHA,,WSH,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.226,.328,.415,.743,3,.21,-0.017,-0.32,3B
29,23,May 10 (2),PHA,,WSH,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.214,.323,.393,.716,7,1.13,-0.110,-0.95,3B
30,24,May 12,PHA,,SLB,L,3-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.237,.348,.407,.755,3,.94,0.132,1.19,3B
31,25,May 13,PHA,,SLB,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.226,.333,.387,.720,2,1.24,-0.092,-0.98,3B
32,26,May 14,PHA,,DET,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.215,.329,.369,.698,7,.48,-0.002,-0.22,3B
33,27,May 15,PHA,,DET,L,6-7,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.214,.321,.357,.678,2,1.62,-0.297,-0.36,3B
34,28,May 16,PHA,,DET,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,1,0,0,0,.205,.318,.342,.660,7,.78,0.003,0.01,3B
35,29,May 17 (1),PHA,,CLE,L,3-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.326,.364,.689,2,.75,0.077,0.72,3B
36,30,May 17 (2),PHA,,CLE,L,1-9,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.319,.354,.673,2,1.04,-0.108,-0.95,3B
37,31,May 19,PHA,,CHW,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.327,.360,.687,2,.91,-0.033,-0.36,3B
38,35 (3),May 22 (2),PHA,@,BOS,L,2-3,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.222,.320,.344,.665,2,1.99,-0.148,-0.98,3B
39,37 (1),May 24,PHA,@,WSH,L,3-6,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,,0,1,0,0,.226,.327,.344,.671,6,.82,-0.075,-1.16,3B
40,38,May 25,PHA,@,WSH,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,.227,.324,.351,.675,6,.54,0.024,-0.07,3B
41,39,May 27,PHA,,BOS,W,4-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.238,.330,.366,.697,6,1.06,0.065,0.88,3B
42,41 (1),May 29,PHA,,NYY,L,7-12,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.236,.325,.358,.683,6,.45,-0.049,-0.58,3B
43,42,May 31,PHA,@,NYY,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.236,.323,.364,.686,6,.26,-0.025,-0.26,3B
44,43,Jun 2,PHA,@,DET,T,7-7,CG(14),8,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.303,.339,.642,2,1.90,-0.323,-1.96,3B
45,44,Jun 3,PHA,@,DET,W,10-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.213,.294,.328,.622,7,.44,-0.044,-1.17,3B
46,58 (13),Jun 16,PHA,,CLE,W,9-7,8-9,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.220,.299,.333,.633,9,4.73,0.327,1.17,PH
47,60 (1),Jun 18,PHA,,CLE,L,4-6,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.218,.297,.331,.628,7,3.50,-0.090,-0.24,PH
48,61,Jun 19,PHA,,CHW,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.295,.328,.623,9,1.24,-0.034,-0.36,PH
49,66 (4),Jun 24,PHA,,DET,L,3-6,5-GF,3,2,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.228,.310,.339,.648,6,.47,0.059,1.46,3B
50,67,Jun 25,PHA,,DET,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.223,.308,.331,.639,6,.48,0.045,-0.10,3B
51,68,Jun 26,PHA,,SLB,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,.216,.300,.321,.621,6,1.68,-0.099,-0.72,3B
52,69,Jun 27,PHA,,SLB,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.210,.292,.312,.604,6,.96,-0.101,-0.93,3B
53,70,Jun 28 (1),PHA,,SLB,L,1-4,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.211,.291,.324,.615,6,1.73,-0.058,-0.37,3B
54,71,Jun 28 (2),PHA,,SLB,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.290,.322,.612,6,1.34,-0.118,-0.61,3B
55,72,Jun 30,PHA,,WSH,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.207,.283,.313,.596,6,2.12,-0.222,-1.76,3B
56,73,Jul 1,PHA,,WSH,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.282,.312,.594,7,1.50,-0.049,-0.42,3B
57,76 (2),Jul 4 (2),PHA,@,NYY,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.204,.277,.306,.583,7,1.15,-0.089,-0.67,3B
58,78 (1),Jul 6 (1),PHA,,NYY,L,5-10,0-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.209,.282,.310,.592,9,,,,PH
59,79,Jul 6 (2),PHA,,NYY,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.280,.308,.588,9,1.84,-0.053,-0.33,PH
60,80,Jul 7,PHA,,NYY,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.209,.279,.307,.586,7,1.26,-0.120,-0.93,3B
61,81,Jul 8,PHA,@,WSH,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.210,.279,.305,.584,7,1.40,-0.098,-0.50,3B
62,82,Jul 9,PHA,@,WSH,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.278,.304,.582,7,.57,-0.027,-0.11,3B
63,84 (1),Jul 11,PHA,@,BOS,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.209,.277,.302,.579,9,5.38,-0.161,-0.99,PH
64,85,Jul 12 (1),PHA,@,BOS,L,5-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.209,.280,.302,.583,9,.36,0.018,0.39,PH
65,87 (1),Jul 16,PHA,@,CLE,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.210,.280,.301,.581,6,1.04,0.101,1.18,3B
66,88,Jul 17,PHA,@,CLE,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.274,.294,.569,6,.54,-0.055,-0.85,3B
67,89,Jul 18,PHA,@,CLE,W,9-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.208,.279,.295,.574,7,.57,0.025,0.07,3B
68,90,Jul 19 (1),PHA,@,DET,L,3-13,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.209,.278,.299,.578,7,.77,-0.077,-0.33,3B
69,94 (3),Jul 24,PHA,@,CHW,W,4-2,9-GF(12),1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.207,.277,.298,.575,3,1.82,-0.046,-0.17,PR 3B
70,97 (2),Jul 26 (2),PHA,@,CHW,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.275,.296,.572,9,.50,-0.013,-0.24,PH
71,99 (1),Jul 29,PHA,,SLB,W,9-3,4-GF,3,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.203,.271,.292,.563,3,.38,-0.027,-0.99,3B
