68,57 (1),Jun 25,PHI,,BRO,W,11-8,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.133,.133,.133,.267,9,P
69,60 (2),Jun 27,PHI,,BRO,L,1-6,0-GF,3,2,0,0,0,0,0,0,0,,2,0,1,,,,0,,.125,.125,.125,.250,9,P
70,71 (10),Jul 9,PHI,,PIT,L,0-3,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.147,.147,.147,.294,9,P
71,74 (2),Jul 12,PHI,,STL,W,12-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.184,.184,.184,.368,9,P
72,76 (1),Jul 15,PHI,,STL,W,3-2,0-GF(10),1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.179,.179,.179,.359,9,P
73,77,Jul 16,PHI,,STL,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.171,.171,.171,.341,9,P
74,81 (3),Jul 19,PHI,,CIN,W,3-2,CG(16),6,5,0,1,1,0,0,0,1,,0,0,0,,,,0,,.174,.191,.196,.387,9,P
75,83 (1),Jul 22 (1),PHI,,CHC,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.174,.191,.196,.387,9,P
76,85 (1),Jul 23,PHI,,CHC,L,8-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.174,.191,.196,.387,9,P
77,90 (4),Jul 30,PHI,@,CIN,L,4-5,GS-0,2,2,0,1,1,0,0,,0,,0,0,0,,,,0,,.188,.204,.229,.433,9,P
78,94 (3),Aug 3,PHI,@,STL,W,5-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.192,.208,.231,.438,9,P
79,103 (8),Aug 15,PHI,,CIN,W,3-2,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.182,.196,.218,.415,9,P
80,104,Aug 16 (1),PHI,,CHC,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.182,.196,.218,.415,2,P
81,106 (1),Aug 18,PHI,,CHC,L,4-10,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.175,.190,.211,.400,4,P
82,108 (1),Aug 20,PHI,,CHC,W,3-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.183,.197,.217,.413,9,P
83,112 (3),Aug 23 (2),PHI,,PIT,L,8-13,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.180,.194,.213,.407,9,P
84,115 (2),Aug 27,PHI,,STL,L,4-15,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.180,.194,.213,.407,9,P
85,122 (6),Sep 3 (1),PHI,@,BRO,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.180,.194,.213,.407,9,P
86,126 (3),Sep 6 (1),PHI,@,BSN,L,1-4,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.177,.190,.210,.400,9,P
87,140 (13),Sep 21 (2),PHI,@,CHC,L,2-3,CG(8),3,3,1,0,0,0,0,,0,,0,0,0,,,,0,,.169,.182,.200,.382,9,P
88,142 (1),Sep 22 (2),PHI,@,CHC,L,1-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.169,.182,.200,.382,9,P
89,143,Sep 24 (1),PHI,,BSN,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.167,.179,.197,.376,9,P
90,146 (2),Sep 25 (2),PHI,,BSN,W,7-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.167,.179,.197,.376,9,P
91,148 (1),Sep 26 (2),PHI,,BSN,L,9-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.167,.179,.197,.376,9,P
92,149,Sep 27,PHI,,BSN,L,3-9,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.164,.176,.194,.371,5,P
93,158 (8),Oct 4 (1),PHI,@,NYG,L,7-12,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.164,.176,.194,.371,9,P
