1,1,Apr 6,TEX,,CLE,W,9-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.22,0.019,-0.24,SS
2,2,Apr 8,TEX,,CLE,W,8-5,CG,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.375,.375,.875,1.250,9,.49,0.094,1.47,SS
3,4 (1),Apr 10,TEX,@,DET,L,2-15,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.364,.727,1.091,9,.28,-0.014,-0.04,SS
4,5,Apr 11,TEX,@,DET,L,3-4,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.571,.857,9,1.37,-0.014,-0.04,SS
5,6,Apr 12,TEX,@,DET,L,4-6,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.294,.529,.824,9,.59,0.034,0.20,SS
6,7,Apr 13,TEX,,BAL,L,9-10,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.238,.429,.667,9,1.16,-0.132,-1.05,SS
7,9 (1),Apr 15,TEX,,BAL,W,19-6,CG,5,3,4,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.292,.346,.542,.888,9,.41,0.016,1.95,SS
8,10,Apr 17,TEX,,KCR,L,3-12,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.357,.400,.571,.971,9,.60,0.051,1.66,SS
9,11,Apr 18,TEX,,KCR,L,0-2,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.367,.406,.567,.973,9,1.22,-0.048,-0.34,SS
10,12,Apr 19,TEX,,KCR,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.529,.918,9,1.30,-0.050,-0.49,SS
11,13,Apr 21,TEX,@,TOR,W,5-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.368,.500,.868,9,1.14,-0.087,-0.70,SS
12,14,Apr 22,TEX,@,TOR,L,7-8,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.368,.500,.868,2,,,,SS
13,15,Apr 23,TEX,@,TOR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.450,.783,9,.87,-0.090,-0.80,SS
14,16,Apr 24,TEX,@,BAL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.409,.713,9,1.76,-0.186,-1.22,SS
15,17,Apr 25,TEX,@,BAL,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.396,.696,9,.40,-0.039,-0.93,SS
16,18,Apr 26,TEX,@,BAL,L,5-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.302,.392,.694,9,.76,0.008,0.31,SS
17,20 (1),Apr 28,TEX,,OAK,W,5-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.304,.377,.681,9,.97,-0.056,-0.52,SS
18,21,Apr 30,TEX,,OAK,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.288,.357,.645,9,1.68,-0.133,-1.20,SS
19,22,May 1,TEX,,CHW,L,3-4,GS-9,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.390,.680,9,.90,0.033,0.49,SS
20,24 (1),May 3,TEX,,CHW,W,5-1,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,.274,.308,.419,.727,2,.65,0.104,0.84,SS
21,25,May 4,TEX,@,SEA,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.314,.418,.732,2,.51,0.007,0.07,SS
22,26,May 5,TEX,@,SEA,W,7-2,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.293,.389,.682,2,1.62,-0.203,-1.37,SS
