1,Mar 31,TEX,,PHI,L,10-14,CG,50,9.0,0,1,1,2,0,SS
2,Apr 1,TEX,,PHI,W,3-2,CG,35,9.0,2,2,0,4,0,SS
3,Apr 2,TEX,,PHI,W,4-3,CG,38,9.0,1,3,0,4,0,SS
4,Apr 4,TEX,@,TBR,L,1-8,CG,44,8.0,0,3,1,4,1,SS
5,Apr 5,TEX,@,TBR,L,4-5,CG,34,8.0,1,5,0,6,1,SS
6,Apr 6,TEX,@,TBR,W,3-0,CG,37,9.0,3,0,0,3,0,SS
7,Apr 7,TEX,@,BOS,L,1-5,CG,40,8.0,2,7,1,10,3,SS
8,Apr 8,TEX,@,BOS,W,10-7,CG,40,9.0,2,4,0,6,3,SS
9,Apr 9,TEX,@,BOS,L,2-4,CG,32,8.0,3,5,0,8,2,SS
10,Apr 11,TEX,,HOU,W,1-0,CG,40,12.0,3,3,0,6,1,SS
11,Apr 12,TEX,,HOU,L,5-6,CG,42,10.0,0,3,0,3,0,SS
12,Apr 13,TEX,,HOU,W,1-0,GS,10,3.0,1,1,0,2,1,SS
13,Apr 14,TEX,,SEA,L,1-7,CG,42,9.0,2,2,0,4,0,SS
14,Apr 15,TEX,,SEA,W,5-0,CG,36,9.0,0,7,0,7,0,SS
15,Apr 16,TEX,,SEA,W,3-2,CG,36,9.0,0,2,0,2,0,SS
16,Apr 17,TEX,,SEA,W,8-6,CG,41,9.0,1,1,0,2,1,SS
17,Apr 18,TEX,,CHW,W,12-0,GS,22,6.0,0,2,0,2,0,SS
18,Apr 19,TEX,,CHW,W,6-3,CG,37,9.0,1,3,0,4,1,SS
19,Apr 20,TEX,,CHW,L,2-16,GS,33,7.0,0,0,0,0,0,SS
20,Apr 21,TEX,@,OAK,W,4-3,CG,41,9.0,2,3,1,6,1,SS
21,Apr 22,TEX,@,OAK,W,5-4,CG,39,9.0,1,2,0,3,0,SS
22,Apr 23,TEX,@,OAK,W,3-0,CG,30,9.0,2,7,0,9,2,SS
23,Apr 25,TEX,@,SEA,L,5-6,CG,37,8.0,2,1,0,3,0,SS
24,Apr 26,TEX,@,SEA,W,6-3,CG,38,9.0,2,0,1,3,0,SS
25,Apr 27,TEX,@,SEA,L,5-6,CG,36,8.0,1,1,0,2,0,SS
26,Apr 28,TEX,,OAK,L,0-4,CG,38,9.0,1,3,0,4,0,SS
27,Apr 29,TEX,,OAK,L,3-9,CG,41,9.0,1,2,0,3,1,SS
28,Apr 30,TEX,,OAK,L,1-12,GS,34,5.0,0,2,2,4,0,SS
29,May 2,TEX,@,LAA,W,5-2,CG,38,9.0,0,2,0,2,0,SS
