444,1,Apr 6,TEX,,CHW,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.000,.000,.000,2,.72,-0.027,-0.26,SS
445,2,Apr 7,TEX,,CHW,L,3-4,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,2,1.27,-0.041,0.05,SS
446,3,Apr 8,TEX,,CHW,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.083,.083,.083,.167,2,.50,-0.055,-1.84,SS
447,4,Apr 9,TEX,,SEA,W,11-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.063,.118,.063,.180,2,.58,0.007,-0.24,SS
448,5,Apr 10,TEX,,SEA,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.143,.100,.243,2,.56,-0.018,-0.27,SS
449,6,Apr 11,TEX,,SEA,L,3-4,CG,5,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.125,.160,.250,.410,2,1.63,-0.141,-0.05,SS
450,8 (1),Apr 13,TEX,@,MIN,W,4-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,.599,2,.65,0.097,0.82,SS
451,9,Apr 14,TEX,@,MIN,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.235,.313,.548,2,.96,-0.011,-0.39,SS
452,10,Apr 15,TEX,@,MIN,W,4-3,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.194,.237,.361,.598,2,1.28,0.216,1.06,SS
453,11,Apr 17,TEX,@,BOS,W,18-3,CG,6,4,1,2,1,0,0,3,1,0,1,0,0,1,0,0,0,0,.225,.273,.400,.673,2,.96,0.058,1.63,SS
454,12,Apr 18,TEX,@,BOS,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.265,.378,.643,2,.77,-0.083,-0.98,SS
455,13,Apr 19,TEX,@,DET,W,10-3,CG,6,4,1,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.245,.309,.388,.697,2,.71,-0.037,0.89,SS
456,14,Apr 21 (1),TEX,@,DET,W,10-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.300,.358,.658,2,.33,0.020,-0.94,SS
457,15,Apr 21 (2),TEX,@,DET,L,2-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.323,.368,.691,2,1.71,-0.165,-0.64,SS
458,16,Apr 22,TEX,@,DET,W,3-2,CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.314,.344,.659,2,1.45,0.058,-0.06,SS
459,17,Apr 23,TEX,,NYY,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.354,.678,2,.87,0.062,0.50,SS
460,18,Apr 24,TEX,,NYY,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.235,.321,.338,.659,2,.58,-0.040,-0.76,SS
461,19,Apr 25,TEX,,NYY,W,7-3,CG,5,3,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,.239,.321,.338,.659,2,.52,-0.009,-0.14,SS
462,20,Apr 27,TEX,,TBR,L,4-8,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.337,.355,.692,2,1.25,-0.065,-0.70,SS
