1,Mar 28,TEX,,CHC,L,4-12,CG,46,9.0,2,5,0,7,2,SS
2,Mar 30,TEX,,CHC,W,8-6,CG,42,9.0,3,3,0,6,1,SS
3,Mar 31,TEX,,CHC,W,11-10,CG,47,9.0,1,1,0,2,0,SS
4,Apr 1,TEX,,HOU,L,1-2,CG,37,9.0,0,2,0,2,0,SS
5,Apr 2,TEX,,HOU,W,6-4,CG,42,9.0,1,4,0,5,2,SS
6,Apr 3,TEX,,HOU,W,4-0,CG,34,9.0,5,2,1,8,2,SS
8 (1),Apr 5,TEX,@,LAA,L,1-3,CG,30,8.0,0,0,0,0,0,SS
9,Apr 6,TEX,@,LAA,L,1-5,CG,40,8.0,1,4,0,5,1,SS
10,Apr 7,TEX,@,LAA,L,2-7,CG,40,8.0,1,1,0,2,1,SS
11,Apr 9,TEX,@,ARI,L,4-5,CG,35,8.1,0,3,0,3,0,SS
12,Apr 10,TEX,@,ARI,W,5-2,CG,39,9.0,0,1,0,1,0,SS
13,Apr 12,TEX,,OAK,L,6-8,CG,38,9.0,1,4,0,5,1,SS
14,Apr 14,TEX,,OAK,W,8-7,CG,39,9.0,1,3,0,4,1,SS
15,Apr 15,TEX,,LAA,W,12-7,CG,44,9.0,2,4,0,6,0,SS
16,Apr 16,TEX,,LAA,W,5-0,CG,30,9.0,5,2,0,7,1,SS
17,Apr 17,TEX,,LAA,W,5-4,CG,41,9.0,4,3,0,7,1,SS
18,Apr 19,TEX,,HOU,L,2-7,CG,42,9.0,1,1,0,2,1,SS
19,Apr 20,TEX,,HOU,W,9-4,CG,38,9.0,0,4,0,4,1,SS
20,Apr 21,TEX,,HOU,W,11-10,CG,44,9.0,0,3,0,3,0,SS
21,Apr 22,TEX,@,OAK,L,1-6,GS,25,6.0,2,3,0,5,0,SS
22,Apr 23,TEX,@,OAK,L,5-11,CG,45,8.0,1,1,0,2,0,SS
24 (1),Apr 25,TEX,@,SEA,L,2-14,CG,47,8.0,2,2,0,4,0,SS
25,Apr 26,TEX,@,SEA,L,4-5,CG,46,10.1,0,0,0,0,0,SS
26,Apr 27,TEX,@,SEA,W,15-1,CG,32,9.0,0,2,0,2,0,SS
27,Apr 28,TEX,@,SEA,W,14-1,CG,36,9.0,1,2,0,3,1,SS
28,Apr 30,TEX,,PIT,L,4-6,CG,50,11.0,2,4,0,6,0,SS
29,May 1,TEX,,PIT,L,5-7,CG,40,9.0,1,3,0,4,0,SS
30,May 3,TEX,,TOR,L,0-1,CG,49,12.0,0,4,0,4,1,SS
31,May 4,TEX,,TOR,W,8-5,CG,38,9.0,5,1,0,6,2,SS
32,May 5,TEX,,TOR,W,10-2,CG,33,9.0,1,3,0,4,2,SS
33,May 7,TEX,@,PIT,L,4-5,CG,36,8.0,2,1,0,3,0,SS
34,May 8,TEX,@,PIT,W,9-6,CG,38,9.0,0,6,0,6,0,SS
35,May 9,TEX,@,HOU,L,2-4,CG,37,8.0,1,3,0,4,1,SS
36,May 10,TEX,@,HOU,L,0-3,CG,31,8.0,2,5,0,7,1,SS
37,May 11,TEX,@,HOU,L,4-11,CG,43,8.0,2,3,1,6,0,SS
38,May 12,TEX,@,HOU,L,5-15,CG,45,8.0,3,1,0,4,0,SS
39,May 14,TEX,@,KCR,L,5-11,GS,33,6.0,6,0,0,6,0,SS
49 (9),May 25,TEX,@,LAA,L,2-3,CG,36,8.2,2,0,0,2,0,SS
